y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
4,4,0.001820584,0.00010868488,0.00053932297,0.00013861398,0.9937616,0.00025894577,7.8109915e-05,0.0027645284,0.0004141202,0.000115505696
4,4,0.0014832856,0.00028705125,0.00046060586,0.0003296726,0.9796307,0.0013681644,0.00041416116,0.01529599,0.000574223,0.0001560434
4,4,0.00803433,0.0017319184,0.002043656,0.0016041582,0.9217399,0.010641977,0.001864415,0.048718236,0.0028040805,0.0008173428
4,4,0.0061555076,0.052064348,0.0035513537,0.01615068,0.68486005,0.010325852,0.03462066,0.1797492,0.010471076,0.002051384
4,4,0.0066772606,0.008889466,0.0032856117,0.008179985,0.854014,0.0062812367,0.017724413,0.08782016,0.005978145,0.0011496748
4,4,0.009195993,0.018250216,0.0026978874,0.02371216,0.84899926,0.00826906,0.024697768,0.05345919,0.009583509,0.0011349255
4,4,0.0041028485,0.0124510275,0.0017485871,0.0096643865,0.8355411,0.006280064,0.028198462,0.09743141,0.003690147,0.0008919529
4,4,0.008662473,0.053073455,0.004250871,0.027917448,0.7030127,0.012114657,0.04090535,0.13290435,0.015032187,0.002126518
4,4,0.0012830567,0.00086936384,0.0006943727,0.0010011035,0.9703488,0.0012231709,0.0012007322,0.02242199,0.0007500938,0.00020742843
4,4,0.0048895036,0.0035905337,0.002750999,0.0022899536,0.9069371,0.0045517934,0.0030132118,0.06762668,0.0033474402,0.0010028003
2,2,0.017953034,0.005006498,0.6263082,0.07307607,0.0045255767,0.0069767656,0.005776979,0.0036456326,0.021642087,0.23508917
2,2,0.012590681,0.0018317952,0.76042116,0.06410439,0.0025791617,0.0039609387,0.0038155962,0.0027242415,0.042258836,0.10571321
2,2,0.009911761,0.0014287786,0.8109302,0.07113552,0.0018431162,0.0028851102,0.0024373943,0.0017726503,0.013256883,0.08439866
2,2,0.025717473,0.005031444,0.63133615,0.06973665,0.005776556,0.013042387,0.008386697,0.006074512,0.030186234,0.20471181
2,2,0.023338944,0.004444682,0.66375047,0.07842929,0.0065127187,0.010257119,0.008994695,0.0057757655,0.027540842,0.17095542
2,2,0.025966575,0.0043178587,0.60466075,0.08653154,0.008974003,0.011299595,0.011016138,0.0056380304,0.023932595,0.21766299
2,2,0.013838269,0.0033193445,0.5640599,0.068413354,0.0036701555,0.0073540024,0.0035512098,0.0032526974,0.022212725,0.3103283
2,9,0.009713094,0.009462342,0.078187555,0.010674082,0.0032343494,0.008104901,0.004631106,0.0027734756,0.18953826,0.6836809
4,4,0.049325924,0.016943887,0.037229188,0.013305055,0.6150397,0.005111448,0.008734298,0.017507631,0.21636344,0.020439487
4,8,0.06937299,0.024424806,0.23845002,0.124107525,0.1872944,0.021563299,0.029584058,0.028829953,0.24549945,0.030873481
4,8,0.059169877,0.026382271,0.25786176,0.08348757,0.13446186,0.01406845,0.02020424,0.019969393,0.3331522,0.05124239
4,8,0.06403227,0.021709746,0.12195054,0.046102703,0.3359824,0.0093586985,0.019490233,0.017003397,0.33779982,0.026570145
4,4,0.06806839,0.011372753,0.24397999,0.07789387,0.32391936,0.010443491,0.030117357,0.017831236,0.19877923,0.017594302
4,8,0.051677186,0.019467404,0.122728355,0.04862475,0.28159165,0.008060675,0.018739672,0.016329452,0.40789267,0.024888204
2,2,0.042888142,0.0098647075,0.68679774,0.053774174,0.0062666354,0.0076495716,0.010679005,0.010080688,0.079796575,0.09220285
2,2,0.033939354,0.0071904208,0.74855524,0.04710007,0.0052919122,0.0060898624,0.0097042,0.008975461,0.055533104,0.07762044
2,2,0.02006274,0.0050284383,0.7454388,0.08734666,0.0042637535,0.006748529,0.005490755,0.0053770924,0.026429106,0.093814135
2,2,0.043969944,0.029118551,0.48977205,0.05992739,0.0137412865,0.015655011,0.019334266,0.023111278,0.08617019,0.21920007
2,2,0.044665944,0.019040376,0.5210042,0.066154316,0.010566115,0.023698943,0.012687488,0.014854581,0.09599345,0.19133462
2,2,0.030239884,0.004794234,0.7716724,0.06328792,0.0044059693,0.006368347,0.0106764175,0.0078965565,0.0384452,0.06221302
2,2,0.066325724,0.030864926,0.46284378,0.038508054,0.01918498,0.009626254,0.016989622,0.028567292,0.13690689,0.19018257
2,2,0.22753896,0.028267201,0.22863807,0.05758838,0.07140935,0.02724676,0.033685494,0.09760236,0.1323458,0.09567764
7,7,0.009935035,0.16630246,0.0075223544,0.05186478,0.1472715,0.05010087,0.17327292,0.36666152,0.020601023,0.006467527
7,7,0.011665736,0.019626426,0.004496403,0.009352158,0.2386855,0.054830752,0.036384866,0.61551046,0.0056151515,0.0038325146
7,7,0.024817452,0.009522637,0.0047614574,0.0053571835,0.12725338,0.051845364,0.009693459,0.75644433,0.004216262,0.006088452
7,7,0.021766644,0.008211648,0.0034191292,0.0042922124,0.1117037,0.056275327,0.008494583,0.7778348,0.0032084032,0.0047935247
7,7,0.016530905,0.0059679775,0.002000106,0.0033925786,0.024854131,0.07138391,0.008962772,0.86136293,0.0019800125,0.0035645154
7,7,0.011650189,0.004364585,0.0023250787,0.003149761,0.05474923,0.031008795,0.010060278,0.87755007,0.0016750428,0.0034670045
7,7,0.01691552,0.005998082,0.002248841,0.0032370402,0.065018676,0.044836268,0.007246676,0.8485905,0.0026166684,0.0032917438
7,7,0.029621307,0.008086294,0.0041011833,0.0061429227,0.057130866,0.0785654,0.012811468,0.7935149,0.0044449815,0.005580647
7,7,0.0035960304,0.041140947,0.0025458185,0.0077523775,0.33773732,0.014837583,0.03696044,0.5490301,0.0042943503,0.0021050458
7,7,0.010132158,0.026539508,0.0059458525,0.010420722,0.14205135,0.03390806,0.037673566,0.7211033,0.0057092295,0.006516334
7,7,0.0064343484,0.056809425,0.004754997,0.01718516,0.12551668,0.030130701,0.10859973,0.6386529,0.007313635,0.0046023894
7,7,0.013542455,0.063750595,0.010419983,0.022020914,0.23133637,0.060129877,0.060143687,0.51559204,0.011174252,0.011889866
7,4,0.027105197,0.03953179,0.02588807,0.028490065,0.48834836,0.05078352,0.03710396,0.26436916,0.018881422,0.019498441
7,7,0.005251276,0.04055869,0.0032335299,0.0086529255,0.13102035,0.033149514,0.038590904,0.7316248,0.0039898674,0.003928121
7,7,0.0075897505,0.0137816,0.0050670044,0.007219509,0.34422293,0.031662535,0.024637643,0.55805236,0.0034851322,0.0042815153
7,7,0.012004702,0.0067300145,0.0036767104,0.0059543625,0.191748,0.06452052,0.019407537,0.6900206,0.002173692,0.0037639008
7,7,0.0122818025,0.03610209,0.005432129,0.011272644,0.23892356,0.05376603,0.03685156,0.592774,0.0072072814,0.0053888303
7,7,0.0053586517,0.0077503915,0.003732836,0.0037664624,0.19861041,0.016578024,0.012858507,0.7457205,0.0017426336,0.0038815518
0,0,0.63208246,0.004150009,0.003638096,0.010990803,0.015541239,0.23865563,0.0046363696,0.054944918,0.03264306,0.0027173548
0,0,0.64291054,0.005363234,0.004646505,0.011941642,0.021993708,0.19368453,0.0047380165,0.07599328,0.035220303,0.0035082377
0,0,0.6821371,0.005222151,0.0055084424,0.012124169,0.021004507,0.15576456,0.0050872955,0.062390115,0.046927504,0.0038340655
0,0,0.6959946,0.0044697053,0.0054635284,0.010989699,0.016809275,0.14379781,0.004971263,0.062273126,0.0514191,0.003811852
0,0,0.7043156,0.0033782602,0.0043951496,0.010454793,0.012475591,0.16480593,0.0047476417,0.047758337,0.044781115,0.0028876534
0,0,0.6876851,0.0040034084,0.004116758,0.011926044,0.016029596,0.18420991,0.0043207747,0.047290448,0.037576653,0.002841374
0,0,0.6511455,0.0049303523,0.0096119605,0.025168488,0.012195095,0.19768262,0.00814834,0.03853113,0.046640202,0.005946267
0,0,0.7019042,0.004868263,0.004954386,0.012134051,0.018497407,0.15027063,0.0045627886,0.051663186,0.04754559,0.003599501
0,0,0.5763546,0.0105859265,0.017842302,0.029882219,0.024607267,0.15355556,0.014176851,0.0912949,0.07003119,0.0116691105
0,0,0.65631896,0.0051281103,0.018345363,0.026098834,0.008362892,0.13365865,0.0133972615,0.06043198,0.06845872,0.009799205
0,0,0.6782289,0.0039302604,0.012007806,0.026938327,0.0076497295,0.16596647,0.009990571,0.030040903,0.058647767,0.0065991906
0,0,0.6434465,0.0051408433,0.008405525,0.018667208,0.0134642385,0.18635592,0.007841896,0.06726145,0.044303983,0.005112396
0,0,0.68064976,0.0032751393,0.009964543,0.022457855,0.006977594,0.1773839,0.0092115365,0.03506878,0.049932964,0.005077905
0,0,0.69374067,0.0042538145,0.014645841,0.024178166,0.0076333997,0.13139783,0.009909005,0.038409512,0.06790207,0.007929649
0,0,0.6428354,0.0048801047,0.017148076,0.03149481,0.008095153,0.17607541,0.01200331,0.033915278,0.06421467,0.009337852
0,0,0.62856704,0.0054092663,0.01782234,0.029677235,0.009607578,0.17779188,0.012675722,0.050460353,0.05870938,0.0092792325
0,0,0.63796884,0.0061307237,0.017491417,0.031023994,0.010639301,0.16874306,0.012027439,0.040770654,0.06445421,0.0107504325
0,0,0.6772088,0.0054328837,0.01580135,0.023049977,0.010291545,0.12599242,0.009857244,0.0570784,0.06587414,0.009413314
0,0,0.6347596,0.005981827,0.007109804,0.0147874355,0.01843759,0.1832443,0.0070432485,0.077153444,0.046248287,0.0052344925
0,0,0.6448556,0.0041248226,0.012363292,0.02530321,0.008090284,0.19729501,0.010121538,0.046268214,0.045271505,0.006306515
0,0,0.602004,0.0048729917,0.014577146,0.029168494,0.009151834,0.21497932,0.012987515,0.059803035,0.04517221,0.007283408
0,0,0.62663585,0.0048074364,0.014049891,0.029563725,0.009211943,0.20045711,0.012091226,0.04441526,0.051125918,0.007641646
0,0,0.6384226,0.0054687797,0.020745177,0.03529017,0.009034104,0.15705206,0.014058105,0.036094654,0.0727983,0.0110361045
0,0,0.66517186,0.0041577937,0.0067832093,0.0134875905,0.011522765,0.16902724,0.006083741,0.076706916,0.042427205,0.0046315845
0,0,0.6109872,0.0032871105,0.0035924935,0.015476861,0.011753209,0.29295832,0.003775043,0.032480203,0.023118211,0.0025714405
0,0,0.20836431,0.057837926,0.068878666,0.047607742,0.15478405,0.078145124,0.030291673,0.18878913,0.10649477,0.058806624
0,0,0.6325899,0.005462788,0.010107788,0.02597244,0.013318915,0.2151442,0.007563582,0.034844287,0.047996335,0.0069997613
0,0,0.63560694,0.0049025714,0.009205736,0.025666077,0.0119295195,0.21861053,0.007992142,0.037282344,0.04292729,0.0058768615
0,0,0.64610773,0.00556522,0.0073973793,0.017125515,0.014544216,0.19505091,0.0066432157,0.059997335,0.042529374,0.005039124
0,0,0.6538295,0.006190764,0.007221403,0.014675439,0.017954411,0.17269248,0.006402917,0.06662832,0.049019605,0.0053850906
0,0,0.64478683,0.0059207682,0.0075481194,0.014799607,0.017220184,0.17118986,0.00668902,0.079783455,0.04646947,0.005592711
0,0,0.6844042,0.0044024615,0.006458154,0.013898681,0.012425935,0.16600212,0.005486293,0.05901387,0.043483496,0.0044248207
4,4,0.009396559,0.0005908541,0.003599955,0.0029275399,0.9677854,0.001993076,0.0021895303,0.006020401,0.0045122625,0.0009844889
4,4,0.02564479,0.0018561236,0.015385801,0.0077168257,0.9049385,0.004648042,0.006400433,0.009950081,0.01892653,0.0045328485
2,2,0.03047055,0.0065739164,0.59399223,0.25615272,0.012420805,0.007625829,0.013350583,0.0068387818,0.04216061,0.030413827
2,2,0.024386788,0.002359745,0.54843277,0.2219227,0.0031203134,0.0018819898,0.0060391985,0.0037722646,0.1751653,0.012918957
2,2,0.023870468,0.003739938,0.4669881,0.4324697,0.006348506,0.005323707,0.006774701,0.0039878273,0.034956258,0.015540819
2,3,0.027903361,0.0037768483,0.17656063,0.6977452,0.011226042,0.0145485485,0.016576158,0.0042801197,0.008802775,0.038580343
2,3,0.015184163,0.06255761,0.043085054,0.59156084,0.01853043,0.021820778,0.17535724,0.018323427,0.045858745,0.0077217678
3,3,0.009133215,0.0018521458,0.018752672,0.8161194,0.008194659,0.006183002,0.131911,0.0020883677,0.0016855602,0.0040799296
3,3,0.0074594845,0.002509719,0.02591383,0.9079292,0.0045689433,0.0049282038,0.039334916,0.0017110842,0.0019796954,0.0036649785
3,3,0.009383204,0.0019963433,0.024173161,0.8788956,0.0052380646,0.006265093,0.06578135,0.0018124722,0.0020250254,0.004429785
3,3,0.009287637,0.0015303737,0.016207501,0.7251854,0.009909874,0.006542478,0.2243022,0.0025802152,0.0018229671,0.002631384
2,2,0.1769788,0.013771738,0.27747187,0.14659785,0.027208222,0.11020838,0.05174066,0.036711674,0.11436006,0.044950817
2,0,0.34323022,0.011617487,0.08543644,0.10307368,0.031434637,0.19275786,0.031741288,0.052875124,0.123003066,0.024830235
2,0,0.24144724,0.012588905,0.19192736,0.15527509,0.024749968,0.11940292,0.03528564,0.031320393,0.14269121,0.04531129
2,0,0.3298288,0.012634905,0.128046,0.089839295,0.024966577,0.09680263,0.030070271,0.03574017,0.21421604,0.037855294
2,2,0.06603859,0.00953976,0.5649074,0.13561992,0.015478742,0.032021407,0.017906396,0.014132523,0.051782772,0.09257245
2,2,0.018647239,0.0036042435,0.70130277,0.12440168,0.0043611163,0.007050911,0.005227653,0.0036971003,0.020580726,0.111126624
2,2,0.036816403,0.009468096,0.40019748,0.07985698,0.012327699,0.032658994,0.012344614,0.010218441,0.10075894,0.3053524
2,2,0.050642073,0.0054367417,0.61156386,0.1213116,0.008006934,0.020728925,0.012024572,0.009479988,0.110479735,0.050325554
3,3,0.0076455693,0.003647184,0.09964568,0.85929364,0.0017332261,0.0015690085,0.001533299,0.0005477161,0.020796929,0.0035877316
3,3,0.0014789968,0.001036182,0.010962644,0.9826879,0.00060431723,0.0007102875,0.00079314056,0.00011515132,0.0010663242,0.0005449607
3,3,0.002573363,0.002159019,0.012591316,0.97615176,0.0009696572,0.0013492351,0.0010386682,0.00016432635,0.00212931,0.00087335677
3,3,0.015927529,0.01302751,0.05837676,0.8554065,0.006552727,0.013250254,0.007609539,0.0019902391,0.017935768,0.009923215
6,6,0.0050272187,0.007699082,0.009268657,0.16216564,0.00846971,0.007288574,0.78170973,0.007387525,0.006353328,0.004630498
6,6,0.0050499393,0.009956347,0.011032944,0.22146203,0.008233398,0.0067096543,0.7179914,0.0073823025,0.0075136567,0.0046682935
6,6,0.0067611644,0.020790473,0.013534324,0.26202476,0.014408903,0.009624474,0.6430942,0.013208812,0.011230404,0.005322476
6,6,0.008203972,0.018833376,0.010379337,0.16037448,0.014680995,0.00910693,0.7438115,0.016785758,0.012590764,0.005232788
6,6,0.006949605,0.022358567,0.015207298,0.31330696,0.013079626,0.009126423,0.5899018,0.011504649,0.0126090655,0.0059560128
6,6,0.008112476,0.026291003,0.014021314,0.2032063,0.021214534,0.015475171,0.6643576,0.027042747,0.014039257,0.0062395805
5,5,0.1440736,0.0656263,0.01706306,0.029901244,0.08382191,0.39551553,0.010619108,0.045536473,0.16602792,0.041814793
5,5,0.11026551,0.078239374,0.03660112,0.036957227,0.054235682,0.39219132,0.017811438,0.04364371,0.15209928,0.07795539
5,5,0.09601183,0.11993111,0.053456847,0.041992802,0.0661964,0.24561584,0.022942156,0.053831123,0.15342265,0.14659937
5,5,0.08478666,0.14807919,0.060611814,0.041819267,0.07174519,0.19850843,0.024118705,0.063487,0.119344875,0.18749882
5,9,0.085044116,0.16101754,0.06735577,0.042962432,0.07938843,0.17187151,0.026954683,0.081253655,0.09033622,0.19381563
5,9,0.04704056,0.09200984,0.14325932,0.042794622,0.038451575,0.05114902,0.02262447,0.03820237,0.10000224,0.42446592
5,9,0.023838293,0.06548772,0.10191355,0.023056922,0.016748257,0.03038411,0.0101225665,0.014975815,0.09867334,0.6147994
9,9,0.0014557282,0.0065370877,0.005949397,0.001044529,0.00047404415,0.0012300989,0.0008842943,0.00030704794,0.0023558903,0.9797618
9,9,0.0028183279,0.0037472958,0.02760978,0.0039775316,0.001044671,0.0023056583,0.0019363979,0.0007124599,0.0029766778,0.9528713
9,9,0.0012134246,0.008147484,0.0028862744,0.0007423025,0.00052202557,0.0013627757,0.00077276595,0.0002601677,0.0067485194,0.97734433
9,9,0.0031226897,0.20175196,0.0020785853,0.0013939838,0.0031651326,0.002297536,0.0009846359,0.00074648886,0.059753846,0.72470516
9,9,0.001706074,0.008971043,0.005217543,0.0009773198,0.00056180457,0.0013176749,0.000895637,0.000317294,0.0040447637,0.97599083
9,9,0.018451732,0.1312823,0.035393655,0.02887889,0.017664824,0.0075683524,0.012517638,0.0069646067,0.06553949,0.67573845
9,9,0.001148298,0.018315569,0.002177865,0.00061091647,0.00048506947,0.00074761274,0.00049385935,0.000164335,0.0048555085,0.9710008
9,9,0.0005874107,0.01799574,0.00092602306,0.00027710258,0.00026130193,0.00048138073,0.00023149386,7.4283715e-05,0.0051273247,0.9740379
9,9,0.0016697912,0.014291673,0.0061996793,0.0016690032,0.0006259806,0.0016104257,0.0009256539,0.00037663343,0.0046691047,0.9679622
9,9,0.0019044441,0.03202182,0.0035729855,0.0014349145,0.0009493173,0.0015190432,0.0010074263,0.00035525498,0.01074002,0.9464947
9,9,0.012196926,0.10887389,0.02203056,0.011672898,0.010168396,0.011982887,0.008781792,0.0060601984,0.029142512,0.77908987
9,9,0.002806741,0.013437993,0.010037269,0.002495722,0.0010612819,0.0027953547,0.0014245422,0.0006198049,0.009613639,0.9557077
6,6,0.0012354942,0.002494651,0.0012750613,0.016785065,0.022013621,0.002657072,0.93651044,0.014990826,0.0012178927,0.00081993145
3,4,0.074083224,0.09383109,0.02778205,0.11729197,0.3592862,0.0825678,0.036407106,0.059881717,0.13207865,0.016790286
3,4,0.02464061,0.006580697,0.01426542,0.010390154,0.89009833,0.004994561,0.0038590818,0.017677825,0.023236737,0.00425658
2,2,0.011510274,0.0052380334,0.53658795,0.041458536,0.0028912895,0.0047445027,0.0036722813,0.002797294,0.0336354,0.3574644
2,2,0.014501941,0.0045292773,0.67550623,0.042345665,0.0033613085,0.0042503485,0.0048825988,0.0032417667,0.040654067,0.20672685
2,9,0.018713798,0.0061298185,0.38684618,0.08928005,0.006776468,0.013075537,0.0063185315,0.005023159,0.0317923,0.43604416
2,2,0.033027038,0.023076225,0.46360305,0.03965891,0.0125883045,0.01319819,0.013941038,0.010853559,0.031516183,0.35853744
2,2,0.01856587,0.007827025,0.45663998,0.06255335,0.007563689,0.0092319185,0.007114694,0.0057428135,0.06551692,0.35924375
2,9,0.009048522,0.007470348,0.26996502,0.02769231,0.0028589016,0.0050656856,0.0034894478,0.0023974048,0.017620385,0.65439194
2,2,0.011251533,0.0049766037,0.6604861,0.049991626,0.002744328,0.0033866651,0.0034428379,0.0023143357,0.015126068,0.2462799
2,2,0.010520914,0.0056417705,0.47748712,0.040355746,0.0030704448,0.0046518897,0.0037524903,0.002762005,0.019977013,0.4317806
8,0,0.29391384,0.017556854,0.08197775,0.031368926,0.28127524,0.032277644,0.02057501,0.041950352,0.15875521,0.04034915
8,6,0.039574876,0.119109906,0.014762028,0.111382745,0.11785374,0.089795515,0.2176357,0.21689366,0.06498221,0.008009535
8,6,0.052420765,0.084487945,0.014628026,0.15994461,0.09449314,0.17618857,0.2295099,0.13121496,0.048296534,0.008815517
8,7,0.029109798,0.10765849,0.016153347,0.07928069,0.14186808,0.07377846,0.22688483,0.26865718,0.046653315,0.009955764
3,3,0.020157935,0.018367719,0.027263105,0.79846853,0.010599832,0.022915658,0.06876233,0.004264997,0.022566477,0.0066333856
3,3,0.012254417,0.0919792,0.018620871,0.3851896,0.033013865,0.025342625,0.36013037,0.031872626,0.03420326,0.0073931683
3,3,0.0103705535,0.037371296,0.016048634,0.43427676,0.020560825,0.02027313,0.4195001,0.017603856,0.018641347,0.005353484
3,3,0.014256832,0.05737902,0.032490123,0.703087,0.012400047,0.01717113,0.10679656,0.0076592355,0.03901889,0.009741221
3,9,0.038298953,0.03305184,0.21287483,0.037395038,0.04101679,0.011631651,0.011938077,0.011672891,0.28000715,0.32211277
3,9,0.036623053,0.021758912,0.21027423,0.027797032,0.04168179,0.0075375913,0.011725643,0.009428991,0.27492338,0.35824937
3,2,0.03331128,0.012352778,0.47111714,0.047857504,0.017264925,0.0071662874,0.009785858,0.008015114,0.15424964,0.2388794
5,6,0.022643909,0.08278204,0.009698191,0.07521461,0.059702076,0.13223793,0.33633867,0.25256383,0.021033518,0.0077853096
1,1,0.00078479724,0.8266597,0.0014746038,0.0038379212,0.054032598,0.0025521233,0.006895541,0.08901475,0.008201084,0.006546829
1,1,0.0023247397,0.7705227,0.0033495382,0.0026779124,0.085284166,0.0032255321,0.0033695977,0.0797627,0.01905941,0.030423678
6,6,0.011058873,0.07490114,0.0085028205,0.10871576,0.038495775,0.03423152,0.5365939,0.16362981,0.018697932,0.005172464
6,6,0.010871123,0.05131263,0.008692235,0.13045663,0.036419198,0.037841193,0.597175,0.107461825,0.014698621,0.005071572
8,3,0.03382844,0.0402209,0.21721685,0.44904545,0.01769251,0.031474106,0.029884363,0.013952803,0.11976352,0.04692107
3,1,0.00470755,0.3708035,0.0070808395,0.10485516,0.056106713,0.01987326,0.21197553,0.19241278,0.02647235,0.0057122163
3,2,0.085908554,0.019928442,0.5149516,0.12709853,0.022172755,0.027601143,0.05072577,0.033672836,0.06318359,0.054756794
3,7,0.0066257203,0.27349138,0.007829929,0.076207966,0.061339863,0.027277593,0.20881265,0.30716735,0.024148226,0.007099311
3,1,0.00848054,0.27257493,0.010854573,0.10269274,0.08831994,0.029513912,0.220936,0.2247832,0.034165505,0.0076787183
4,4,0.008194262,0.0012683586,0.003929911,0.005402077,0.92679155,0.010085057,0.0117841875,0.027523136,0.003358057,0.0016633562
4,4,0.0065655424,0.0022273622,0.005756637,0.005188284,0.88446784,0.011128987,0.016953142,0.06262958,0.0027125967,0.00236995
2,4,0.09323167,0.033650726,0.029984394,0.013200232,0.6265677,0.01190357,0.010262889,0.074996285,0.082299866,0.023902701
2,4,0.098364666,0.028825117,0.06434682,0.020174995,0.56966627,0.009540468,0.014466675,0.04856307,0.10672152,0.039330482
2,4,0.075427175,0.026290003,0.041438684,0.01384891,0.64897585,0.007376899,0.009836929,0.062778726,0.08513109,0.028895736
2,4,0.079232246,0.04600641,0.045418914,0.014876478,0.55653167,0.006303456,0.009374814,0.05924021,0.14362869,0.03938716
2,4,0.050487716,0.10350901,0.04415487,0.013931512,0.46602082,0.007385938,0.00866118,0.065652,0.16867143,0.071525596
2,2,0.100141525,0.042267617,0.21957238,0.06275166,0.1537169,0.029350823,0.037829,0.06807745,0.20825016,0.078042544
2,2,0.11650049,0.023607533,0.2291177,0.124817684,0.086867675,0.055543855,0.08322185,0.07673563,0.14347841,0.060109098
1,1,0.012873,0.5698323,0.0102083925,0.006674702,0.13185184,0.0051553464,0.006323903,0.01704867,0.05885252,0.18117924
1,1,0.015776983,0.5749496,0.011248863,0.006439204,0.13117518,0.0051226644,0.0060450095,0.02589151,0.07310951,0.15024155
1,9,0.014852088,0.36502388,0.009633565,0.016057428,0.016017383,0.011091736,0.00495611,0.0031638285,0.090573035,0.46863088
1,9,0.012002215,0.38180965,0.00852292,0.012504669,0.013855997,0.006974782,0.004705518,0.0026639907,0.06320304,0.49375713
1,1,0.035316236,0.40458044,0.02560387,0.0104652345,0.11972416,0.0070302957,0.008362321,0.037071127,0.18282698,0.16901943
1,1,0.026893893,0.4185174,0.027511088,0.009236054,0.10289639,0.0058674593,0.007577851,0.029533068,0.15262404,0.21934275
1,9,0.013694358,0.12722276,0.021349749,0.00982719,0.010921734,0.00968939,0.005876774,0.0051434273,0.06435248,0.7319221
1,9,0.005016112,0.05760889,0.009894039,0.005648041,0.0031886105,0.0054499405,0.0021524313,0.0013284782,0.012931232,0.89678234
1,9,0.010401219,0.23303178,0.008776108,0.016266543,0.01019831,0.00904343,0.0035383187,0.00197833,0.03298544,0.6737805
1,9,0.005074316,0.17123929,0.003941965,0.0062264027,0.0044238167,0.0041905334,0.0018596195,0.000776236,0.03273145,0.7695364
1,9,0.0028015363,0.054153707,0.0036823726,0.0025447258,0.0014979093,0.0027227432,0.00095769693,0.00038520998,0.016699752,0.9145545
1,9,0.006441807,0.23494683,0.0040420643,0.0035845248,0.006236091,0.005274908,0.0016477974,0.0011249526,0.09531104,0.64138997
1,9,0.027804965,0.12133382,0.06372025,0.022223268,0.025183495,0.020846352,0.010024066,0.016304402,0.13698708,0.5555723
1,9,0.075218126,0.14868562,0.10215132,0.04620309,0.05866352,0.033733726,0.026964072,0.050696235,0.18336552,0.27431878
1,1,0.0037982843,0.6170242,0.0053261155,0.067057185,0.05481232,0.012001342,0.12153724,0.08524679,0.025343774,0.0078528905
3,3,0.0035894592,0.0024412393,0.02744334,0.95370024,0.0023994443,0.0014887517,0.00075852836,0.00025503748,0.0010470378,0.00687696
3,3,0.004570248,0.0026165692,0.025576744,0.9522023,0.004236747,0.002113999,0.0014901306,0.00044128424,0.0011338094,0.005618173
3,3,0.0017717433,0.0006729263,0.01451785,0.9787469,0.0015699762,0.0007201258,0.00056705135,0.0001451823,0.0004067923,0.0008814645
3,3,0.0028236194,0.0009253705,0.015592993,0.9735622,0.0027987282,0.0013397189,0.00096798275,0.00027109627,0.0006339565,0.001084355
7,7,0.010175173,0.012131997,0.0027810808,0.0046470966,0.02059127,0.06250786,0.016521065,0.86263096,0.002308783,0.0057047936
7,7,0.006658102,0.035663467,0.0042059617,0.0134436805,0.2423697,0.028033443,0.09175611,0.5683995,0.0057999333,0.0036700654
7,7,0.005204788,0.03379368,0.0032044216,0.009530443,0.17349012,0.028420558,0.06403287,0.67440385,0.0043073553,0.0036118983
7,7,0.0092708375,0.030759456,0.0048999903,0.011421169,0.19427064,0.04258617,0.062137846,0.6336906,0.005740159,0.005223141
7,7,0.011865606,0.06870612,0.007725292,0.017904684,0.07053645,0.06964691,0.08184277,0.6485145,0.008167665,0.015089922
7,7,0.006918367,0.038101315,0.0026766113,0.008129764,0.040401563,0.061533615,0.051626045,0.7824133,0.0037035502,0.004495906
7,7,0.04294559,0.014497351,0.0031901167,0.00677755,0.01969607,0.315166,0.0091531705,0.5782238,0.0040320666,0.0063182446
3,3,0.051590838,0.0049950886,0.10491671,0.6872625,0.01007208,0.045537107,0.03299072,0.0068082213,0.014508271,0.041318484
5,7,0.0878353,0.056052778,0.031225279,0.030655721,0.023063412,0.14565474,0.053111702,0.49112895,0.031243261,0.0500289
5,7,0.09764991,0.059212692,0.033551577,0.034671597,0.021555869,0.21311574,0.051901687,0.40408355,0.032406904,0.051850483
5,7,0.0729006,0.047426723,0.018804304,0.020681797,0.015817735,0.17434934,0.034004692,0.55721986,0.020988775,0.03780623
5,5,0.09504863,0.0427045,0.016163832,0.025733462,0.021745028,0.37501118,0.03170464,0.34223676,0.022552788,0.027099105
5,5,0.09780527,0.019472728,0.006389396,0.018031236,0.01643974,0.73251927,0.014302175,0.06511743,0.021805191,0.00811756
5,7,0.101793334,0.068620294,0.034601968,0.034782372,0.025979169,0.22210455,0.049557038,0.3638952,0.0410195,0.057646576
5,7,0.0997265,0.064942345,0.037796706,0.034324866,0.024160028,0.18183066,0.049021028,0.40986854,0.036992207,0.06133709
5,7,0.09987341,0.06701909,0.03735964,0.03444503,0.024634639,0.19362931,0.050147824,0.3949963,0.036700517,0.061194222
5,7,0.09744669,0.062299654,0.026947942,0.030272115,0.026156303,0.26066047,0.04060491,0.3757379,0.033139784,0.046734262
5,7,0.0888997,0.0788918,0.03196139,0.030083964,0.029665101,0.22243293,0.04005738,0.38306385,0.034498785,0.060445115
5,5,0.11379749,0.034943026,0.018180069,0.025518797,0.016562508,0.35966933,0.03102539,0.34664893,0.027001778,0.026652709
5,5,0.11158065,0.035181884,0.016159061,0.024941761,0.016755749,0.39172745,0.029375272,0.32296512,0.027093127,0.024219986
