y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
4,4,0.0075121494,0.007995178,0.0041191317,0.004204589,0.86347145,0.006853923,0.007951277,0.08903662,0.0039421087,0.0049135135
4,4,0.0019555234,0.016593505,0.0009596795,0.00063839427,0.81064487,0.0037812067,0.0038741238,0.16000453,0.0006793935,0.00086877437
4,7,0.008396613,0.023724992,0.0049405955,0.0041274456,0.39458397,0.017038632,0.018690139,0.5233515,0.0026822055,0.0024639887
4,4,0.0048437733,0.23529802,0.0047007315,0.020558853,0.490245,0.005454218,0.02197671,0.20645426,0.0047396556,0.005728812
4,4,0.0028810978,0.088864475,0.0029039523,0.0074804644,0.7140306,0.0028081883,0.010039601,0.16632012,0.0020769816,0.0025945252
4,4,0.003096923,0.28431588,0.002126308,0.007097173,0.5867469,0.0032685017,0.008901076,0.097452,0.0027582324,0.0042370264
4,4,0.0030652983,0.12194349,0.002943899,0.009276275,0.6377412,0.003176409,0.017192004,0.19953628,0.002527503,0.002597651
4,4,0.004604997,0.2642049,0.0043958435,0.01967286,0.47363552,0.005466484,0.02658368,0.19147047,0.0048468644,0.0051184595
4,4,0.00091926206,0.02636191,0.00049903925,0.0006889021,0.7991035,0.0011231961,0.0029938756,0.16689329,0.00064482656,0.0007722713
4,4,0.0068469876,0.050220404,0.0072579673,0.01171848,0.48486754,0.008465943,0.020243373,0.40084317,0.005334331,0.0042018048
2,2,0.025024472,0.0080656065,0.6727941,0.1208802,0.013073392,0.009447728,0.006991565,0.00540032,0.011585748,0.12673692
2,2,0.008438558,0.0028844841,0.8256612,0.089997075,0.0031905288,0.0036246018,0.006562173,0.006110767,0.023309229,0.0302213
2,2,0.00703642,0.0013483835,0.896205,0.06428224,0.0019023335,0.0018194672,0.0035265102,0.0019813676,0.0069192387,0.014979024
2,2,0.035192244,0.0048330026,0.7320068,0.09238482,0.008884198,0.011944989,0.009077948,0.006573761,0.021705331,0.077396914
2,2,0.023287399,0.0034855874,0.79107416,0.08372442,0.011109304,0.007422837,0.00767123,0.0039324802,0.0081115095,0.06018117
2,2,0.028768562,0.0055400156,0.7030539,0.11106321,0.01909147,0.01202586,0.012972598,0.0057861703,0.020009581,0.08168859
2,2,0.019432861,0.006243634,0.69093364,0.121445075,0.01081677,0.008471678,0.005024389,0.004748047,0.013660929,0.11922299
2,9,0.014030937,0.031701643,0.14921625,0.05795337,0.014825148,0.01767687,0.0072261365,0.011604551,0.22042996,0.47533512
4,8,0.038114037,0.050026644,0.12697855,0.014735914,0.22968176,0.012942302,0.015290009,0.027758628,0.43550456,0.048967578
4,2,0.033292416,0.021501297,0.4583428,0.11557269,0.080241464,0.017521055,0.03735106,0.02289399,0.17371945,0.039563715
4,2,0.024907231,0.019992873,0.39457104,0.14044738,0.108476594,0.014067716,0.030705458,0.017042363,0.21154477,0.038244568
4,8,0.022835003,0.020615796,0.17876178,0.054512557,0.07893614,0.007557131,0.019099813,0.01354261,0.5867563,0.017382946
4,2,0.031745788,0.017053587,0.39042073,0.077888876,0.0849289,0.0103576295,0.046001673,0.021470577,0.30444592,0.01568631
4,8,0.028247979,0.02560838,0.22180319,0.069690205,0.15097627,0.013685217,0.034386378,0.027287107,0.3939029,0.034412287
2,2,0.020950375,0.002421871,0.84560925,0.025216559,0.0019098625,0.0033559063,0.0045761643,0.0033180004,0.07505853,0.017583502
2,2,0.016280275,0.0018768994,0.88835055,0.022879072,0.001973284,0.0029872376,0.0045240982,0.0027309286,0.044327855,0.014069834
2,2,0.015389198,0.0044461084,0.8396014,0.07231517,0.0041592745,0.0059275534,0.007062066,0.0058820248,0.020202583,0.025014624
2,2,0.035703838,0.015710793,0.6616889,0.035997566,0.009439395,0.016450861,0.010566284,0.013921874,0.10829015,0.09223031
2,2,0.031819142,0.010061941,0.73838323,0.045845244,0.0060613565,0.014519474,0.008621636,0.011686456,0.057169903,0.07583171
2,2,0.014719527,0.0017009255,0.8976315,0.029645933,0.0023554924,0.0031032676,0.0059082,0.0028494517,0.03151303,0.010572635
2,2,0.045410927,0.009803611,0.6600232,0.024356885,0.009141693,0.008851143,0.0071539353,0.0077330023,0.14147818,0.08604746
2,2,0.092918456,0.011592547,0.49153864,0.044559903,0.00996496,0.019085303,0.01657632,0.030225717,0.24439715,0.039141104
7,7,0.013589103,0.14983326,0.012059333,0.0922284,0.1187106,0.022988014,0.14775479,0.42151275,0.015028908,0.006294754
7,7,0.012939679,0.024336431,0.008618555,0.016830368,0.08381001,0.02184997,0.053597867,0.7689825,0.005595694,0.0034388497
7,7,0.08409731,0.015477926,0.009319902,0.011902219,0.06542482,0.07381526,0.018005274,0.7001299,0.013321047,0.008506454
7,7,0.09452624,0.013688383,0.0070904735,0.009695577,0.105488285,0.06515139,0.015958032,0.6709772,0.008651663,0.0087727625
7,7,0.104951665,0.011936946,0.007952671,0.012548218,0.057763252,0.1534366,0.01929142,0.6137098,0.010290681,0.008118688
7,7,0.068904065,0.0073722643,0.0060021365,0.010186768,0.04847777,0.06925819,0.017884767,0.75818425,0.0077910116,0.0059388806
7,7,0.0510536,0.0071278843,0.004700536,0.0066893003,0.031891365,0.112209484,0.010237616,0.7659205,0.0065342626,0.0036354463
7,7,0.06572912,0.008901252,0.007081283,0.011691831,0.026378501,0.17387804,0.015058952,0.6757498,0.010083079,0.005448106
7,7,0.0057865814,0.10909335,0.0053090584,0.016310366,0.3717463,0.006283741,0.025822368,0.45112622,0.004409144,0.0041128853
7,7,0.015789801,0.018167006,0.0064452067,0.010508666,0.06102019,0.02026092,0.024567615,0.83228517,0.0074824947,0.0034729429
7,7,0.011446002,0.057519466,0.0110254,0.03425382,0.1445835,0.012017038,0.067006305,0.6496273,0.008185715,0.0043354435
7,7,0.022376481,0.057999924,0.010392997,0.021310566,0.2628909,0.026614778,0.04846843,0.5324004,0.008949397,0.008596076
7,7,0.024389302,0.030659398,0.010932982,0.016730716,0.30723125,0.024002414,0.043050844,0.5268625,0.007775696,0.008364988
7,7,0.017560722,0.05098924,0.010641951,0.022386676,0.16923964,0.02363851,0.06127123,0.62961704,0.009132637,0.005522335
7,7,0.010660889,0.026633391,0.007925757,0.011606603,0.19638196,0.013491577,0.035464626,0.68967235,0.0046091243,0.0035537246
7,7,0.015711313,0.0072916327,0.003935759,0.00532645,0.062101856,0.031425353,0.017127847,0.8513247,0.0033340452,0.0024210098
7,7,0.025061175,0.04255571,0.0115576675,0.027662637,0.094892725,0.04547623,0.072786875,0.6646524,0.009738966,0.0056156125
7,7,0.009425416,0.010786937,0.0036925916,0.004533125,0.08640097,0.008857429,0.010150324,0.8606224,0.0032157726,0.0023149943
0,0,0.7225977,0.0025019923,0.0036775575,0.021497803,0.0063545676,0.21447834,0.0040024472,0.0069117085,0.013228895,0.004748864
0,0,0.8014172,0.0028651883,0.0044172476,0.024806345,0.009072183,0.12685604,0.0038094241,0.006124734,0.013798372,0.0068332213
0,0,0.7660095,0.0029846323,0.0049952585,0.023249906,0.007034311,0.15933312,0.00392011,0.008270382,0.017595533,0.0066071814
0,0,0.7554174,0.0030072536,0.0053862073,0.025650721,0.0057675457,0.16376846,0.0041791736,0.009452755,0.020700635,0.006669838
0,0,0.6877436,0.0024965818,0.004634842,0.027840298,0.004863124,0.23584789,0.004704742,0.0085207885,0.018125808,0.0052223066
0,0,0.778018,0.0023008948,0.003990172,0.02716385,0.005694308,0.1521468,0.0033510723,0.0054723723,0.016827429,0.005035144
0,0,0.77190244,0.003766926,0.009375968,0.04796339,0.0061322195,0.09930214,0.004323582,0.0063158087,0.040779307,0.010138239
0,0,0.8060838,0.0029582293,0.0038775299,0.023185492,0.008597772,0.124098144,0.003479228,0.0068548582,0.014571791,0.006293123
0,0,0.70448303,0.0061940583,0.018022645,0.04549201,0.011468864,0.13328414,0.008358734,0.013320301,0.043309465,0.016066812
0,0,0.68386006,0.0038187578,0.023019562,0.05702211,0.0032671045,0.12980564,0.0064584194,0.01080121,0.06889866,0.013048531
0,0,0.70913386,0.0029681295,0.016098477,0.06754582,0.0033166492,0.119796455,0.005748368,0.005255754,0.05976001,0.010376585
0,0,0.7313262,0.0034477604,0.007680051,0.03319061,0.005443038,0.17006388,0.004963049,0.00950073,0.026391733,0.007992934
0,0,0.70667094,0.0023201283,0.012865384,0.06541119,0.0025889208,0.13611817,0.0051442343,0.0049811327,0.05599502,0.007904887
0,0,0.7447647,0.0026163927,0.012842094,0.057647686,0.0031515658,0.11706037,0.0049032667,0.004958889,0.041596483,0.010458642
0,0,0.7346667,0.0035052847,0.018015727,0.06304051,0.0037750881,0.08999212,0.004825497,0.0044544875,0.0631826,0.01454192
0,0,0.6684798,0.003254412,0.016335806,0.056576293,0.0038645975,0.18225175,0.0066973334,0.006777814,0.044000227,0.011761974
0,0,0.73629636,0.0028980938,0.012944469,0.052771345,0.0038057938,0.13469341,0.0046547097,0.004097862,0.03482812,0.013009851
0,0,0.7366058,0.002928881,0.014758064,0.05600417,0.003492623,0.118511885,0.0050124098,0.005727912,0.045048103,0.011910093
0,0,0.7421905,0.0034189925,0.0058233314,0.026513059,0.007663981,0.17530623,0.00464272,0.008416506,0.01800536,0.008019205
0,0,0.6773601,0.0026896105,0.01827288,0.07135421,0.0027085217,0.14133993,0.0058862977,0.0050964984,0.06464855,0.01064339
0,0,0.6164105,0.0027859416,0.017590376,0.059429422,0.002579478,0.23653121,0.007324364,0.00718478,0.040678844,0.009485078
0,0,0.6794848,0.0026263273,0.013213464,0.056400795,0.0035732542,0.19400647,0.0061473683,0.004613121,0.028988088,0.01094624
0,0,0.6862867,0.0029724531,0.024619402,0.08126194,0.0029908107,0.1044191,0.0060247597,0.0044770464,0.07269935,0.014248457
0,0,0.72346926,0.0026155007,0.006598598,0.036003295,0.005012637,0.18581295,0.0051237694,0.0073239766,0.02010883,0.007931196
0,0,0.75659275,0.0020334057,0.0041036666,0.034622364,0.005160636,0.16992943,0.0039234892,0.0033698862,0.015449972,0.004814358
0,0,0.30108416,0.039112877,0.025221009,0.03844555,0.26938263,0.092695825,0.019829921,0.1084896,0.036121786,0.06961667
0,0,0.77175266,0.003844667,0.008027636,0.041308638,0.008280103,0.11777093,0.004180949,0.0062784343,0.027203878,0.011352102
0,0,0.76119435,0.0036204257,0.009663966,0.051122937,0.005749123,0.10669682,0.0045240326,0.005810596,0.041747805,0.009870108
0,0,0.75598,0.0032499335,0.0058052503,0.028272435,0.005794077,0.16046686,0.0038870228,0.0071684313,0.021997744,0.007378229
0,0,0.7468261,0.003280272,0.0059514632,0.02636799,0.007037433,0.1729172,0.0043381657,0.006903703,0.017754808,0.008622796
0,0,0.7491199,0.0029860768,0.0054806853,0.027288407,0.0075821592,0.17190892,0.004626243,0.0071925176,0.0148377055,0.00897735
0,0,0.7603232,0.0026214705,0.0062590092,0.03742266,0.005341668,0.148241,0.004404761,0.0052995174,0.022321513,0.0077652573
4,4,0.0041900473,0.009623804,0.0027503525,0.0025811375,0.9295184,0.0051038554,0.005828044,0.034522302,0.0021032824,0.003778878
4,4,0.026638402,0.025618961,0.03757468,0.021101752,0.7044425,0.024239669,0.038306046,0.06712902,0.021850638,0.033098366
2,2,0.02529423,0.011594482,0.5421391,0.25930107,0.020111283,0.009998598,0.059237532,0.017499862,0.030568214,0.024255682
2,2,0.027517036,0.0061778645,0.56297165,0.18800262,0.0067116064,0.027499752,0.0533389,0.026598288,0.08796635,0.013215944
2,3,0.018220771,0.004715006,0.4019707,0.46807232,0.0072556143,0.01232887,0.04001148,0.011915209,0.023024071,0.012485901
2,3,0.032114573,0.0037748585,0.10233562,0.75636226,0.013472381,0.024658943,0.024775665,0.005683092,0.011354748,0.025467927
2,3,0.012327075,0.036882125,0.03443521,0.626965,0.015761822,0.012105616,0.21564828,0.015575481,0.020812692,0.0094867805
3,3,0.02112824,0.0046272427,0.035041682,0.80418515,0.028344627,0.014744579,0.06817858,0.005046844,0.003948085,0.01475498
3,3,0.020926647,0.0085584195,0.025131557,0.85745543,0.019123377,0.01597778,0.02531881,0.004096492,0.0040719514,0.019339487
3,3,0.018910632,0.00462639,0.03588129,0.85393906,0.01658411,0.012045669,0.03808564,0.003870385,0.004314393,0.011742435
3,3,0.033380304,0.008101155,0.038541056,0.7066452,0.054642815,0.027444962,0.105015874,0.0062430417,0.0039258474,0.016059818
2,2,0.2189595,0.008812183,0.27220508,0.18458849,0.01208758,0.08871907,0.041008458,0.025360927,0.0756727,0.07258592
2,0,0.36995974,0.005474339,0.11833096,0.1401397,0.006992999,0.176125,0.022338731,0.018531647,0.09602194,0.046084944
2,0,0.27549118,0.0053275125,0.21230724,0.22522055,0.008517824,0.08289108,0.021408325,0.01030556,0.080633566,0.077897124
2,0,0.31258944,0.007232317,0.1950367,0.14790802,0.008361359,0.06595684,0.01798641,0.015621878,0.1679667,0.061340317
2,2,0.10486446,0.006222319,0.5346227,0.17851064,0.010906554,0.024163652,0.015100929,0.009060292,0.026857398,0.08969114
2,2,0.026946114,0.004514972,0.6855931,0.18921989,0.0056512505,0.0076678693,0.008729728,0.0072750156,0.014671429,0.049730603
2,2,0.028803047,0.009243691,0.62709415,0.0984277,0.0111548435,0.016805628,0.010840259,0.013758976,0.04379157,0.14008014
2,2,0.02289855,0.0023206316,0.8222506,0.050706156,0.0018505589,0.0058633136,0.0084586665,0.0064203297,0.06624561,0.012985653
3,3,0.0064280657,0.008791091,0.025038848,0.8788421,0.0016678588,0.0044565056,0.004866228,0.0041905325,0.047136053,0.018582685
3,3,0.00064669433,0.002138345,0.0019813366,0.9892447,0.00017865885,0.00035918504,0.00025764466,0.00028910584,0.001198575,0.003705732
3,3,0.0011853782,0.0041662464,0.003077986,0.98018265,0.00039489268,0.00080228545,0.00058340543,0.0006196256,0.0023149753,0.006672559
3,3,0.007196013,0.017390374,0.0082613155,0.9067312,0.0027782829,0.010686548,0.004234095,0.0035450817,0.012826053,0.026351068
6,6,0.015542511,0.013572097,0.024479225,0.21349752,0.018560918,0.017788505,0.6658652,0.011990947,0.015129251,0.0035738538
6,6,0.01586636,0.019491648,0.027191931,0.25908384,0.019214712,0.017319854,0.608672,0.012164713,0.0163674,0.0046275873
6,6,0.015215283,0.040908895,0.024503734,0.33403084,0.026506364,0.016883653,0.4985701,0.017906792,0.018639218,0.006835102
6,6,0.01814349,0.022824828,0.0331134,0.23112193,0.023528,0.01683826,0.60295904,0.016102914,0.030192908,0.005175282
6,6,0.015228439,0.04197588,0.024212984,0.34415606,0.02526866,0.01715339,0.48999977,0.016847955,0.01805732,0.007099499
6,6,0.015264672,0.026888596,0.018250952,0.23996069,0.031461563,0.016778693,0.61034876,0.023085516,0.013510041,0.0044505624
5,5,0.11255855,0.043720465,0.02698177,0.027588828,0.03204713,0.5880867,0.017617876,0.04682801,0.06556274,0.039007876
5,5,0.07925146,0.06458092,0.049764186,0.03851561,0.026093338,0.5069501,0.017454764,0.057860907,0.10316967,0.056359116
5,5,0.08616537,0.092607334,0.06661606,0.042367175,0.03998747,0.3553554,0.021354921,0.0779483,0.13106006,0.086537905
5,5,0.07981513,0.10462193,0.0647135,0.043171626,0.03897445,0.36490196,0.020735566,0.07206843,0.11300473,0.09799265
5,5,0.08024056,0.11660555,0.08096064,0.04283048,0.04913229,0.2845588,0.020269612,0.097807854,0.122435376,0.10515881
5,9,0.050412405,0.086205706,0.21238874,0.039154273,0.035271097,0.050919764,0.012842156,0.03594135,0.1216125,0.35525206
5,9,0.030777892,0.0805638,0.11522912,0.021468582,0.022329472,0.024364842,0.0046518184,0.011384914,0.09406732,0.5951622
9,9,0.0035057268,0.046101514,0.0030304978,0.0050806426,0.002493118,0.008092221,0.00012998284,0.00038956586,0.0034210416,0.92775565
9,9,0.010267815,0.042386975,0.0142994765,0.019509839,0.006001742,0.0147716645,0.00060520455,0.0016904719,0.006357102,0.8841097
9,9,0.0044108145,0.061157968,0.0045505604,0.0060134884,0.004129096,0.01102748,0.00034715587,0.0012228678,0.013292694,0.89384794
9,9,0.003680676,0.315001,0.00052014465,0.0014285304,0.0027998153,0.01837642,0.00016080755,0.00013107306,0.026388034,0.6315135
9,9,0.0032448627,0.044069607,0.003020699,0.0042648315,0.001742543,0.0056049167,0.00013523974,0.00039090452,0.005616705,0.9319097
9,9,0.044597004,0.11475329,0.025906637,0.030427497,0.033178303,0.0424576,0.004000809,0.010160123,0.024031855,0.6704869
9,9,0.0016195808,0.07486042,0.001674483,0.0022192935,0.0017711697,0.004448949,0.00012250007,0.0003802278,0.011277825,0.9016256
9,9,0.001598867,0.09107603,0.0010063973,0.0016206362,0.0017074288,0.0053628627,9.581105e-05,0.00022032516,0.010685255,0.8866265
9,9,0.004138962,0.05271817,0.0067467634,0.0068028765,0.0035991073,0.009297605,0.00024200603,0.000949585,0.006566888,0.908938
9,9,0.0032619624,0.07628557,0.0034258983,0.0037969402,0.0030858926,0.007609401,0.0001954364,0.0006594054,0.008105304,0.8935742
9,9,0.016826035,0.19487508,0.016083328,0.017562533,0.032282844,0.027986381,0.0026130113,0.006251477,0.046095613,0.63942367
9,9,0.0051952954,0.03346425,0.0078382455,0.0069541982,0.0031942667,0.008794347,0.00028956129,0.00096922874,0.0079182265,0.9253824
6,6,0.005530878,0.0029889438,0.010189864,0.037408076,0.025275812,0.004021164,0.90274566,0.008031759,0.003183338,0.00062449655
3,7,0.05001243,0.10136993,0.04555314,0.11042209,0.13307244,0.06650555,0.111031875,0.2932007,0.051483743,0.03734811
3,4,0.02380877,0.054946825,0.018585892,0.016234756,0.6152268,0.012308321,0.023530819,0.1972212,0.024292728,0.013843864
2,2,0.016540404,0.0063259783,0.6609128,0.05893922,0.008497205,0.0076833004,0.0037972052,0.003394795,0.029648988,0.2042601
2,2,0.0105696935,0.002729784,0.8422548,0.03399334,0.0042578583,0.003778201,0.0036406887,0.0022107044,0.019103322,0.07746165
2,2,0.031895135,0.011754036,0.4075876,0.16743727,0.027521001,0.021217998,0.0064242524,0.007585077,0.028581806,0.2899959
2,2,0.051381722,0.021061728,0.4303841,0.03793603,0.027040571,0.019727118,0.010912331,0.00849207,0.027726674,0.36533767
2,2,0.028442912,0.016955864,0.49338344,0.09429503,0.0363406,0.021951104,0.010667214,0.010678661,0.06137759,0.22590755
2,9,0.01701219,0.0125846565,0.18947457,0.034442108,0.012915748,0.012370742,0.0020474317,0.002856533,0.012513794,0.7037822
2,2,0.012221556,0.003378426,0.8175191,0.03491288,0.0039928686,0.0037907187,0.0025036975,0.0015562382,0.0119127985,0.108211644
2,2,0.016650653,0.0066244095,0.6739043,0.045299493,0.009881654,0.007976318,0.0038242592,0.0033659453,0.013031877,0.21944103
8,0,0.33032125,0.03291869,0.08730947,0.059482783,0.08942843,0.083525576,0.03372089,0.062161803,0.11612004,0.10501104
8,6,0.048146542,0.096047126,0.020695414,0.18493602,0.07832908,0.041825633,0.26502386,0.19798855,0.055200707,0.011807022
8,6,0.06964706,0.10131339,0.019922769,0.17105243,0.06407579,0.08656304,0.32016408,0.10849846,0.04393431,0.014828596
8,7,0.035692822,0.14598612,0.022077704,0.10940331,0.10402763,0.045819703,0.2035584,0.2892366,0.029433476,0.014764225
3,3,0.00655842,0.031479314,0.013935944,0.8753876,0.008185022,0.006944574,0.028810315,0.0056318277,0.009227137,0.013839868
3,3,0.013981187,0.09761612,0.020570103,0.52192515,0.03665444,0.013657987,0.24399962,0.025743648,0.015802735,0.010048949
3,3,0.009956111,0.04631102,0.017531341,0.62961453,0.021475572,0.009982028,0.23195064,0.014484828,0.012165837,0.0065281386
3,3,0.007417748,0.040982593,0.017563842,0.8157882,0.009590353,0.0087093655,0.05867385,0.007443046,0.01979777,0.014033252
3,9,0.031218054,0.057065472,0.22211511,0.07857217,0.079646535,0.03256224,0.015841378,0.018929403,0.10486255,0.35918707
3,9,0.040909223,0.06320633,0.19606884,0.068973094,0.10678283,0.041301142,0.024669468,0.032110553,0.18173319,0.24424534
3,2,0.03482633,0.045677166,0.32010102,0.10054517,0.09272202,0.034143403,0.02610614,0.02442264,0.09700045,0.22445573
5,6,0.028526682,0.05446311,0.017961048,0.08858144,0.03693895,0.09676996,0.45428994,0.18924455,0.027044427,0.006179919
1,1,0.005789008,0.83303076,0.0026863196,0.0059678033,0.08947133,0.0049984604,0.003662599,0.021305662,0.019379897,0.013708262
1,1,0.009222578,0.76330364,0.0014095003,0.0010253799,0.16185908,0.015985545,0.0009905612,0.0064298986,0.010086544,0.029687244
6,6,0.030520335,0.046112183,0.020767022,0.19161488,0.044114776,0.024909683,0.5176237,0.081759304,0.035921007,0.006657093
6,6,0.025113888,0.034506053,0.017840048,0.18507898,0.03917153,0.026497323,0.5927087,0.052228495,0.02092765,0.0059273383
8,3,0.024713797,0.04206969,0.2111601,0.47592866,0.017637715,0.025535496,0.054134376,0.02410957,0.07556833,0.049142297
3,1,0.011418373,0.3205001,0.012249093,0.1875594,0.094704375,0.014666462,0.16746686,0.15438147,0.027144063,0.009909784
3,2,0.081506684,0.012790134,0.5136269,0.12821999,0.011653553,0.026141657,0.055085164,0.03960467,0.100319475,0.03105178
3,7,0.01742995,0.2230896,0.016067551,0.16781011,0.08285312,0.016676344,0.17176183,0.25291628,0.041628286,0.009766961
3,7,0.013830258,0.21479547,0.015458438,0.17676477,0.09560969,0.013761869,0.1775573,0.25221878,0.031003622,0.00899975
4,4,0.014662284,0.02164899,0.009601361,0.0077322354,0.7170013,0.02621825,0.04664173,0.14490038,0.005919795,0.0056735966
4,4,0.012021135,0.023628,0.011748954,0.0102191325,0.6036506,0.015928673,0.04887494,0.2621848,0.006082882,0.005660763
2,4,0.08784783,0.08346841,0.043100398,0.018405164,0.45622993,0.022999126,0.02697936,0.13664217,0.06595462,0.058373094
2,4,0.10837889,0.051654417,0.119935095,0.037618555,0.39656043,0.03370573,0.031297427,0.058642656,0.057479184,0.10472757
2,4,0.08865734,0.0567382,0.0991158,0.021793695,0.41798526,0.027883701,0.027947033,0.102097854,0.08465627,0.073124945
2,4,0.09511935,0.07072238,0.11960429,0.02129463,0.30632964,0.020740073,0.022543106,0.0755028,0.18664,0.08150374
2,8,0.054506376,0.10277561,0.11176845,0.009574261,0.2266358,0.014699342,0.009325067,0.036425903,0.28710574,0.14718351
2,2,0.078728504,0.027616762,0.45359686,0.05635739,0.06876475,0.039016817,0.032142278,0.0387245,0.08653205,0.11852007
2,2,0.089432225,0.018129189,0.3997419,0.09647991,0.038504824,0.05987246,0.06254314,0.04144681,0.10536966,0.08847992
1,1,0.006501453,0.65869105,0.0012479093,0.0012245752,0.19420499,0.006052755,0.000329578,0.004692307,0.007964889,0.11909058
1,1,0.014922576,0.677483,0.003919094,0.0023419773,0.10416217,0.008860105,0.0011707598,0.0053566024,0.039235994,0.14254764
1,9,0.016322924,0.29344836,0.004998951,0.0134568475,0.03353569,0.03919628,0.0008512225,0.0019373558,0.0139201125,0.58233225
1,1,0.0127960285,0.4970926,0.0030631206,0.005715905,0.07284366,0.031313293,0.00071700173,0.0018638571,0.008792043,0.3658024
1,9,0.04605973,0.29899353,0.015126699,0.008253775,0.11007084,0.011008792,0.0024494445,0.009931738,0.15714355,0.34096184
1,9,0.04086609,0.31855467,0.019931505,0.007969236,0.08381961,0.011326001,0.002677028,0.009283098,0.11432793,0.39124486
1,9,0.018621892,0.103303395,0.016142493,0.012443226,0.0150555475,0.0155486865,0.0012888936,0.002895182,0.024990711,0.7897099
1,9,0.0066519827,0.07086224,0.0068378174,0.0106989965,0.004868705,0.015365168,0.0003889138,0.0009021121,0.0077872905,0.87563676
1,9,0.013465407,0.22187832,0.0052637947,0.01371468,0.019711347,0.039564148,0.00079471327,0.0015376408,0.012118001,0.67195195
1,9,0.011026889,0.30370843,0.003986354,0.010377305,0.023018459,0.05818213,0.00084823486,0.0014037051,0.0111019565,0.5763466
1,9,0.008610803,0.1690472,0.004074692,0.009899354,0.011613482,0.031754836,0.0005286596,0.0013208576,0.010784227,0.75236595
1,9,0.0068179886,0.31994593,0.0019816195,0.0036767453,0.016826924,0.018561285,0.00025546143,0.0008238838,0.007769409,0.62334067
1,9,0.046670664,0.08513332,0.04283636,0.02256061,0.041276466,0.023352293,0.003253744,0.0068904464,0.06601506,0.6620111
1,9,0.13339174,0.09728702,0.0688274,0.04549325,0.08232849,0.035144668,0.009806653,0.0185672,0.11945576,0.3896978
1,1,0.010901482,0.5998232,0.008469922,0.09532435,0.11788417,0.018760292,0.05800444,0.05651522,0.019977571,0.014339376
3,3,0.0054279095,0.0044570896,0.010325615,0.93812,0.0015396834,0.0028123462,0.0011508636,0.0013662413,0.00444747,0.030352708
3,3,0.007074424,0.005112519,0.011085137,0.92825645,0.0032872704,0.004718494,0.0028425916,0.0023174782,0.0055310754,0.029774642
3,3,0.003907723,0.0025135416,0.008316568,0.9656672,0.0016276506,0.0019840854,0.0015118013,0.0009680567,0.0017534491,0.0117499605
3,3,0.005912226,0.003845466,0.009734774,0.95495564,0.0030897008,0.0034066555,0.002540834,0.0014094745,0.0019982215,0.013107094
7,7,0.020680305,0.009175961,0.0064756228,0.0057227486,0.022396153,0.065009385,0.008106434,0.8518702,0.007152624,0.003410486
7,7,0.011382524,0.031670786,0.012404007,0.03637756,0.10275184,0.011254909,0.12379194,0.6576511,0.00931072,0.0034046378
7,7,0.008664991,0.034810297,0.0089991,0.022769557,0.096067056,0.01234886,0.06747821,0.7392698,0.006568003,0.0030242
7,7,0.0117816655,0.028525773,0.009699965,0.015170403,0.068615586,0.014848987,0.048061408,0.79195845,0.0078119673,0.003525852
7,7,0.039848335,0.03556663,0.02019608,0.0282896,0.085514605,0.048678547,0.072810516,0.6337551,0.023249391,0.012091198
7,7,0.029541349,0.033918273,0.012288174,0.020484714,0.052707627,0.08276708,0.06829796,0.6778872,0.015186458,0.0069212043
7,5,0.045566976,0.0131820515,0.018840041,0.014267955,0.012430658,0.5101875,0.0112086395,0.33809546,0.029270897,0.006949858
3,3,0.06911986,0.0030861888,0.053995214,0.78107876,0.009158091,0.02647254,0.012600772,0.0027963966,0.012403144,0.029288938
5,7,0.06797654,0.032722805,0.050976798,0.026518956,0.01753196,0.11372241,0.012791236,0.54644763,0.11603422,0.015277442
5,7,0.074668206,0.0293324,0.040668465,0.028597493,0.014608853,0.26792368,0.016999813,0.4277686,0.08464345,0.014789046
5,7,0.068923645,0.03263715,0.04406766,0.02491075,0.00930874,0.31420347,0.011685939,0.34845945,0.1338861,0.011917084
5,5,0.050914768,0.018763337,0.024498885,0.0210492,0.008841361,0.6340013,0.014387795,0.16782184,0.051362272,0.008359201
5,5,0.03148562,0.012731182,0.0147808995,0.017128132,0.003299946,0.77518684,0.010147948,0.07677082,0.05438686,0.0040817503
5,7,0.08921819,0.035311956,0.05008869,0.03342363,0.016713431,0.2954932,0.020807885,0.3450799,0.093577184,0.020285882
5,7,0.111255854,0.039924704,0.074807346,0.037792917,0.014714425,0.20651604,0.019032424,0.3130193,0.15981457,0.023122422
5,7,0.1085535,0.041139793,0.08112316,0.037340507,0.012620508,0.21390724,0.017566854,0.27603433,0.18874946,0.022964703
5,5,0.074686736,0.032700922,0.040356733,0.028450992,0.011564429,0.41377023,0.015476459,0.2697082,0.0985687,0.0147166075
5,7,0.08453235,0.041140936,0.06112364,0.032376003,0.014501412,0.2856942,0.017908847,0.3107799,0.13047364,0.021469017
5,5,0.058186986,0.020239912,0.039565522,0.023819832,0.0054044053,0.52002966,0.012751461,0.20204334,0.10992981,0.008029099
5,5,0.04468764,0.016668295,0.017682765,0.019196931,0.006227896,0.67807794,0.011687767,0.1524184,0.046863426,0.006488982
5,5,0.06242149,0.031401377,0.032870032,0.026141139,0.011396111,0.43725398,0.014385791,0.29894552,0.071780995,0.013403616
