y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
4,4,0.006374277,0.017568234,0.002760434,0.008271784,0.708408,0.022943826,0.012417294,0.21542718,0.0041163075,0.0017125988
4,4,0.0049718767,0.13914469,0.005639468,0.052931186,0.5378027,0.010310676,0.07194684,0.15910006,0.012433237,0.0057192068
4,4,0.0060087466,0.036572024,0.0051355576,0.029179992,0.7487372,0.005264092,0.047098316,0.113717556,0.0058128093,0.0024736773
4,4,0.009908831,0.08415364,0.0041869013,0.084873214,0.66983044,0.007560704,0.07980937,0.04480902,0.011003067,0.003864778
4,4,0.005780689,0.07630124,0.0036384417,0.03935922,0.60767365,0.008526887,0.1624467,0.0863817,0.005465501,0.004425927
4,4,0.006967913,0.16621876,0.0055098073,0.07879321,0.4993439,0.012031915,0.1040311,0.10675707,0.0139304185,0.0064159413
4,4,0.0021728352,0.0041870316,0.00035489578,0.0028021648,0.8879404,0.0019306238,0.032894824,0.06690462,0.00028486503,0.0005277533
4,4,0.0059947697,0.034656074,0.0064348355,0.022995954,0.64877856,0.009033528,0.025822032,0.23265594,0.011742799,0.0018855447
2,2,0.009875164,0.0057511195,0.6399787,0.092268296,0.006624743,0.0054233903,0.01162689,0.0029622398,0.03789468,0.18759473
2,2,0.0048751994,0.0042076875,0.52596575,0.11535721,0.005802772,0.008517419,0.0075801057,0.0023017612,0.07859729,0.24679482
2,2,0.004375468,0.002326857,0.7203742,0.11171732,0.0028664605,0.0042623244,0.005774839,0.0013151658,0.029379403,0.1176079
2,2,0.026058616,0.008424667,0.6185541,0.10955335,0.007063318,0.016004156,0.015216813,0.0051156115,0.052321494,0.14168783
2,2,0.016376313,0.009318596,0.5772837,0.09808588,0.012233505,0.011636421,0.021478944,0.0062063867,0.048652925,0.19872737
2,2,0.015187977,0.009914501,0.54256314,0.103683084,0.018457927,0.008411528,0.028566796,0.004645174,0.041011967,0.22755788
2,2,0.0057543637,0.0030200493,0.6234264,0.09636,0.0061591202,0.008712981,0.007336201,0.0020086798,0.033262834,0.2139595
2,9,0.003668817,0.016523067,0.058699347,0.020305783,0.008234536,0.008702989,0.0044516013,0.0013223313,0.32835335,0.5497382
4,4,0.016164998,0.04960155,0.10095453,0.010150357,0.37583226,0.0036721851,0.010692628,0.047413316,0.36706644,0.01845178
4,8,0.022559749,0.027173024,0.26055613,0.12538669,0.1829408,0.008903463,0.016429864,0.022669258,0.30831304,0.025068047
4,8,0.014647865,0.026982801,0.31053367,0.08433299,0.13715827,0.003984388,0.010562562,0.010749802,0.36793837,0.03310925
4,8,0.017136948,0.020215917,0.23928617,0.03895291,0.16694602,0.0017696773,0.011311643,0.015912153,0.48046592,0.00800265
4,2,0.015185001,0.01013093,0.4003026,0.065262415,0.15088104,0.0029109719,0.029594366,0.034938633,0.28410378,0.0066901837
4,8,0.009985119,0.034424704,0.15742142,0.044096082,0.19353433,0.0031040928,0.015489538,0.019085845,0.5054413,0.017417582
2,2,0.05191915,0.020654611,0.5432788,0.051858347,0.009543878,0.012576396,0.016417788,0.029566325,0.16999908,0.09418564
2,2,0.035593644,0.015290068,0.64754885,0.045486234,0.0068290997,0.0072440254,0.016603505,0.023589902,0.124564484,0.07725023
2,2,0.01593807,0.0065174117,0.701639,0.10724435,0.0034151936,0.010757453,0.00746565,0.00594217,0.06535837,0.07572225
2,2,0.04932462,0.028507832,0.45533127,0.044798717,0.010412467,0.0211621,0.021629335,0.03803844,0.14288634,0.1879089
2,2,0.04884837,0.021852061,0.500866,0.0766094,0.0080941,0.03903218,0.012497117,0.022094034,0.11108999,0.15901676
2,2,0.02760328,0.0081171505,0.728146,0.048361942,0.0056905295,0.0069673494,0.017035682,0.016326228,0.08707977,0.0546721
2,2,0.05448881,0.02931717,0.4544547,0.023147283,0.010785696,0.01058271,0.016578283,0.039635386,0.21855345,0.1424565
2,2,0.122126766,0.025954941,0.31337994,0.04050744,0.020924807,0.034914095,0.033445284,0.17781587,0.17734666,0.05358422
7,1,0.008495478,0.25490624,0.01004171,0.14669384,0.14020646,0.046263926,0.12675071,0.23061006,0.025799243,0.010232437
7,7,0.012097247,0.06328408,0.010333759,0.059780367,0.20098522,0.07010909,0.061516933,0.50002056,0.017113622,0.0047591273
7,7,0.018941866,0.011189373,0.011437621,0.010466857,0.23321386,0.12178291,0.014737499,0.5634836,0.011685536,0.0030608687
7,7,0.023156285,0.012765402,0.01007724,0.01025627,0.30075908,0.11809856,0.012140763,0.5001791,0.008680254,0.0038870226
7,7,0.021617098,0.010884222,0.009147659,0.009571166,0.18061773,0.2004572,0.012886457,0.542341,0.008477946,0.003999536
7,7,0.011532611,0.0059833536,0.008427113,0.007586985,0.25129986,0.0918174,0.016811213,0.59689206,0.007967533,0.0016819094
7,7,0.012179629,0.007814508,0.0046105045,0.00640675,0.13125208,0.13143888,0.010389041,0.684118,0.010431503,0.0013591324
7,7,0.014022945,0.008897392,0.008134151,0.009992566,0.11091272,0.17165622,0.014881745,0.64690226,0.012512176,0.0020878965
7,4,0.00590438,0.10519576,0.00862075,0.06617376,0.37118515,0.018644294,0.06905458,0.3336961,0.017095145,0.004430026
7,7,0.011587656,0.036669973,0.009524191,0.024109872,0.17659578,0.037946768,0.028231377,0.65945375,0.011921627,0.0039589945
7,7,0.011128502,0.10354808,0.015408995,0.09810283,0.18603364,0.03743217,0.09133237,0.42913836,0.021444071,0.0064310622
7,7,0.018985372,0.073292084,0.018265726,0.051149912,0.26597875,0.06885086,0.050798286,0.42084172,0.014755362,0.01708185
7,4,0.03907508,0.034684587,0.015573937,0.027148064,0.45682898,0.03611464,0.026750417,0.34078985,0.007941552,0.015092928
7,7,0.010257993,0.08829791,0.015226178,0.060239654,0.178945,0.04367714,0.0540575,0.51704615,0.02582918,0.0064232843
7,7,0.009257008,0.03468606,0.011722966,0.031505343,0.33178276,0.03621223,0.038167953,0.4922431,0.009306744,0.0051159025
7,7,0.0107906945,0.009728214,0.0063924794,0.010326496,0.2917576,0.070644364,0.019153362,0.5749595,0.0024178273,0.0038294273
7,7,0.011213563,0.0802603,0.0074135684,0.03764109,0.30266753,0.05522924,0.043080136,0.44377708,0.012791415,0.0059262016
7,7,0.005013118,0.008956336,0.0056875506,0.006111309,0.25849977,0.01987259,0.010963474,0.6794159,0.003665121,0.0018147802
0,0,0.51687396,0.012301702,0.008675323,0.028768457,0.028226059,0.20193084,0.014161138,0.13039114,0.05066679,0.008004545
0,0,0.5500503,0.01446906,0.009739544,0.026532343,0.033363413,0.15112731,0.01553715,0.13334677,0.055803966,0.010030098
0,0,0.5599613,0.01347053,0.01121198,0.029179884,0.027287446,0.1499836,0.015021702,0.12958135,0.05433205,0.009970135
0,0,0.5287645,0.01307812,0.011830761,0.029655442,0.024324303,0.17713334,0.0161081,0.13340697,0.055697184,0.0100013595
0,0,0.49320528,0.009470909,0.011723728,0.0351819,0.021441765,0.21542932,0.016543204,0.1325939,0.057374693,0.007035286
0,0,0.5352043,0.011520757,0.011209123,0.03627944,0.024859639,0.17567003,0.014850008,0.11746949,0.06488337,0.008053822
0,0,0.5338275,0.013151089,0.023422772,0.04053013,0.018005393,0.13217251,0.016494019,0.08143726,0.12719396,0.0137654375
0,0,0.5756524,0.014773966,0.010449327,0.030447261,0.030713832,0.1313098,0.013987481,0.11819411,0.06449133,0.0099804215
0,0,0.46049574,0.018686533,0.034253005,0.035580486,0.028902113,0.121346064,0.02664112,0.14772321,0.10016399,0.026207753
0,0,0.48432714,0.010668532,0.041794125,0.03594676,0.01022149,0.14794928,0.025845457,0.11276011,0.11037383,0.020113228
0,0,0.5745911,0.0098971585,0.030227726,0.040942226,0.010337354,0.11822331,0.018863982,0.063472845,0.11880236,0.014642
0,0,0.51490605,0.013339397,0.020915452,0.034522183,0.018377768,0.15650643,0.01835876,0.12539384,0.084588215,0.0130918985
0,0,0.54296494,0.008494113,0.026431719,0.043169986,0.009467955,0.16755717,0.019569427,0.080708124,0.0896358,0.0120008355
0,0,0.572664,0.010202011,0.029457238,0.032538254,0.008952369,0.12008264,0.020002488,0.08600101,0.102805026,0.017294927
0,0,0.58918893,0.010630037,0.032578155,0.039140783,0.010585682,0.11017021,0.017648079,0.05591603,0.11616067,0.01798143
0,0,0.5588974,0.010081421,0.03407147,0.04008318,0.010860535,0.15012741,0.020357378,0.07447243,0.08290407,0.018144758
0,0,0.6003138,0.011093521,0.027396321,0.036035113,0.011046915,0.121914834,0.017194808,0.055687036,0.09926507,0.020052606
0,0,0.55821246,0.010154869,0.03217795,0.03382721,0.009875249,0.12148509,0.019837668,0.08493964,0.11224746,0.017242389
0,0,0.5150354,0.01611047,0.0141335875,0.028329467,0.027833873,0.1588711,0.017395362,0.14827609,0.06088946,0.013125163
0,0,0.56783825,0.008450238,0.029535195,0.03918932,0.0086956415,0.13453414,0.018489609,0.07563678,0.10426821,0.013362633
0,0,0.5417435,0.008308496,0.037362926,0.040059213,0.0072343424,0.13870223,0.021251785,0.08937403,0.101549566,0.014413935
0,0,0.5480624,0.0097275935,0.034100264,0.04082237,0.008915396,0.14969909,0.019690478,0.07468891,0.09623922,0.018054297
0,0,0.6027618,0.010008024,0.03533252,0.041238952,0.00876606,0.10718897,0.01764706,0.050290223,0.107290275,0.019476175
0,0,0.506834,0.010999211,0.015422009,0.030677993,0.01858938,0.20093727,0.019054081,0.13396817,0.05182544,0.011692403
0,0,0.5934201,0.011561769,0.008818161,0.03929556,0.023842493,0.176582,0.011243888,0.0615909,0.06564995,0.007995147
0,0,0.28108725,0.06189841,0.072287954,0.036582664,0.13568094,0.05714979,0.025152814,0.12909932,0.12017932,0.08088155
0,0,0.5665584,0.014651258,0.021077529,0.038581893,0.019734176,0.12609567,0.013207786,0.060760245,0.12431103,0.015022011
0,0,0.5320293,0.012038565,0.02345861,0.043251045,0.015478173,0.144292,0.0153426705,0.07529491,0.12609777,0.012716986
0,0,0.5639761,0.013502015,0.016655091,0.03147391,0.01723837,0.14716254,0.014651267,0.0978706,0.08561266,0.011857456
0,0,0.53515625,0.016350137,0.013728933,0.028066585,0.027137998,0.15576553,0.015719317,0.12835187,0.06592625,0.013797204
0,0,0.5235759,0.013682731,0.015396117,0.029565355,0.024335923,0.16373797,0.017590184,0.14004663,0.05832915,0.0137400385
0,0,0.53645283,0.011151101,0.014353025,0.03285525,0.018067155,0.189623,0.017097866,0.107465565,0.061926484,0.011007774
4,4,0.006041036,0.0012477604,0.0064334217,0.0022574735,0.9413409,0.0015022871,0.006645244,0.03155371,0.002264925,0.0007132482
4,4,0.017681548,0.0053069387,0.034465864,0.0076922537,0.8383335,0.0062030023,0.01352528,0.060293574,0.013121228,0.0033767975
2,2,0.010162475,0.019014973,0.4048584,0.31256187,0.024885768,0.018615441,0.053887233,0.017473867,0.064525105,0.07401492
2,3,0.25156224,0.0022539098,0.29766577,0.321726,0.009501694,0.0056443135,0.018348228,0.009154769,0.07361681,0.010526276
2,3,0.027637318,0.0022276982,0.30549064,0.545144,0.008129262,0.019224998,0.033135198,0.0102641545,0.01604584,0.032700915
2,3,0.015753537,0.0030264556,0.15111417,0.6473872,0.011766735,0.038485378,0.051620275,0.0063915243,0.0061714025,0.06828336
2,3,0.0069854045,0.117721304,0.03274869,0.598865,0.037221517,0.02838228,0.09396882,0.031416114,0.04245085,0.010239925
3,3,0.0109347785,0.010570254,0.012138011,0.8214615,0.017862303,0.009963201,0.101414606,0.002508463,0.0020134745,0.0111334575
3,3,0.0090860175,0.012092142,0.011416403,0.8835915,0.010261826,0.009915324,0.045787428,0.0020785392,0.002370166,0.0134007195
3,3,0.0129307015,0.0065455963,0.01434472,0.86190706,0.012824258,0.011206412,0.0660575,0.0026272042,0.0022997735,0.00925667
3,3,0.012335378,0.009520145,0.0145589635,0.7472309,0.025906019,0.013610234,0.16004166,0.0041110558,0.0027431708,0.009942443
2,2,0.20155118,0.013170162,0.27579445,0.1372672,0.039474547,0.11909043,0.03549319,0.053620078,0.05945222,0.06508653
2,0,0.32869026,0.015214964,0.109504305,0.07932111,0.046009906,0.18567224,0.024278501,0.08390462,0.08364326,0.043760903
2,0,0.27303964,0.015533142,0.18264587,0.12970522,0.031565063,0.12916131,0.027260914,0.04174001,0.09984829,0.06950058
2,0,0.2974081,0.01616376,0.15329902,0.083683,0.028982392,0.12497702,0.02312256,0.06226446,0.16340691,0.04669281
2,2,0.10488323,0.015076957,0.4303447,0.13690539,0.024765363,0.053237714,0.020049876,0.016651621,0.05134228,0.14674278
2,2,0.023588067,0.0039095962,0.58836854,0.23655052,0.0052341884,0.010278169,0.008533129,0.002477939,0.049364466,0.07169532
2,2,0.025594052,0.008475418,0.40241987,0.11607522,0.011258886,0.040482167,0.018544577,0.0055403565,0.09709894,0.2745106
2,2,0.0728206,0.0049353545,0.5447239,0.16306153,0.009555658,0.033858247,0.012869087,0.009182206,0.118699454,0.030293964
3,3,0.01386541,0.009415211,0.009404267,0.91486365,0.0028167611,0.0035131578,0.0019899076,0.0016622093,0.038874377,0.003595039
3,3,0.0017037699,0.0033382243,0.0007609391,0.9901473,0.0005613429,0.0007825788,0.00035761748,0.00026381295,0.0015060279,0.0005784112
3,3,0.0027213877,0.005909204,0.0014870838,0.98250145,0.0010339521,0.0012838972,0.00072783604,0.00059079076,0.0026013034,0.0011431674
3,3,0.008431562,0.017154379,0.011216772,0.91126597,0.0051513193,0.010544062,0.0075987284,0.0040336074,0.010801909,0.013801687
6,6,0.008003132,0.051700525,0.03348739,0.29588327,0.024437454,0.012292028,0.5294654,0.017043076,0.0077816606,0.019906105
6,6,0.007821921,0.0763328,0.03102322,0.3284947,0.022926219,0.012168365,0.47368437,0.016520182,0.0074900906,0.023538142
6,3,0.00833424,0.13368787,0.0233262,0.37819007,0.03702402,0.01780209,0.34252086,0.02747688,0.013787259,0.017850524
6,6,0.010867554,0.108377226,0.024340957,0.23048021,0.051357605,0.013449386,0.48712194,0.039262984,0.013950774,0.020791331
6,3,0.007800313,0.13684072,0.022794932,0.40027153,0.03433725,0.017793577,0.3220041,0.025716268,0.013768707,0.018672628
6,6,0.00706167,0.08624503,0.022238065,0.27739343,0.054959226,0.024957024,0.44592673,0.05204589,0.014996213,0.014176773
5,5,0.12006419,0.0577574,0.04406382,0.0391487,0.034894653,0.3053938,0.012665673,0.08471391,0.20676042,0.09453747
5,5,0.04828346,0.05208441,0.059560806,0.03386148,0.016461063,0.42898685,0.010522379,0.07876748,0.15005666,0.121415436
5,5,0.043859188,0.057720568,0.070021845,0.033121098,0.018926075,0.36301106,0.012781987,0.094123065,0.16463059,0.14180459
5,5,0.03869437,0.060476147,0.07855257,0.031003064,0.020854684,0.32557255,0.014813335,0.11139696,0.15185103,0.16678531
5,5,0.03649146,0.053227637,0.08688307,0.029841114,0.021755906,0.32591173,0.015881011,0.14994255,0.12395132,0.15611413
5,9,0.02691833,0.053922165,0.20728944,0.03533039,0.022428954,0.09140378,0.016156722,0.082257226,0.1500241,0.31426886
5,9,0.018718509,0.060973674,0.18496716,0.023449006,0.014995154,0.04300316,0.008847743,0.025799528,0.14687002,0.47237605
9,9,0.0014160834,0.025477959,0.0068056094,0.0027830603,0.0031166582,0.0016063659,0.0017825027,0.0002114316,0.004135021,0.95266527
9,9,0.0019423214,0.013731455,0.014195004,0.00905322,0.0038402667,0.0029216392,0.004895646,0.00047033755,0.0044616256,0.9444884
9,9,0.0014094098,0.027120616,0.0045012184,0.0025814325,0.0045932047,0.0039078835,0.0014570046,0.00050733594,0.011823193,0.9420987
9,9,0.0031031475,0.18446407,0.0010779562,0.0008706973,0.008050134,0.009577789,0.00052923925,0.0005260048,0.021398755,0.77040225
9,9,0.0017398761,0.030114042,0.0077826404,0.0023468703,0.0032333403,0.0013813792,0.0017572694,0.00021283705,0.0066963374,0.9447354
9,9,0.18132894,0.17016819,0.031868882,0.029105274,0.11006816,0.014560231,0.015834702,0.019862287,0.022786818,0.40441653
9,9,0.0012526837,0.0621748,0.0039032968,0.0017563627,0.005737748,0.0019589982,0.0010708733,0.00042697837,0.005488189,0.91623
9,9,0.0012496981,0.055331632,0.0031154861,0.0011939467,0.0038813727,0.0022305192,0.00080262974,0.00033162357,0.01073876,0.9211244
9,9,0.0014409077,0.036872312,0.010586265,0.0052753203,0.005427589,0.003238317,0.0019234365,0.0006805483,0.00843356,0.9261218
9,9,0.002072418,0.07004845,0.0057026814,0.003470336,0.0068352437,0.0039808075,0.0015112,0.0007978972,0.011784191,0.89379686
9,9,0.0073979693,0.1330781,0.04225553,0.023174578,0.025166621,0.0149534,0.007465305,0.0054816785,0.03876714,0.70225966
9,9,0.005171281,0.04059199,0.03536555,0.01678772,0.006831691,0.005801859,0.0030980539,0.0012890056,0.021504233,0.8635586
6,6,0.0018851344,0.019623777,0.008174574,0.035711814,0.057135716,0.004756782,0.8380089,0.028792914,0.0031699361,0.0027404341
3,3,0.102070846,0.122327074,0.026232606,0.38381478,0.10652193,0.044077586,0.01469633,0.051681843,0.13343795,0.015139015
3,4,0.037073392,0.015647592,0.04365908,0.025498757,0.6948789,0.006713629,0.0060055796,0.10605742,0.059188016,0.005277705
2,2,0.009414306,0.011853809,0.5052941,0.059069596,0.008078627,0.005147346,0.006448658,0.0022692783,0.09799921,0.29442507
2,2,0.012580722,0.01626972,0.49673703,0.06638951,0.009276825,0.00430907,0.010553553,0.0028957436,0.123536415,0.25745144
2,9,0.014959749,0.012362794,0.28263992,0.14189135,0.018988568,0.027897201,0.014029661,0.003936455,0.078924656,0.4043696
2,2,0.04100927,0.04586607,0.4547933,0.04511526,0.015032874,0.011259784,0.02527911,0.015468272,0.052381404,0.2937947
2,2,0.008663029,0.011357859,0.41356406,0.08164957,0.025574407,0.0091120405,0.012721244,0.003151803,0.17655534,0.2576506
2,9,0.012252709,0.027675882,0.24318315,0.05443527,0.009888745,0.009231836,0.0071985256,0.0020024995,0.066220306,0.5679111
2,2,0.013306455,0.014610084,0.597417,0.05930121,0.0050188545,0.0028729378,0.0071052676,0.00178494,0.042875882,0.25570744
2,2,0.010124386,0.007254528,0.6088168,0.061719026,0.0052657155,0.005243406,0.00793681,0.0024190294,0.04022858,0.25099167
8,0,0.25492698,0.04278179,0.09166301,0.034064613,0.2179686,0.073741116,0.03851423,0.122764595,0.054972053,0.06860301
8,7,0.025054429,0.19589162,0.015422229,0.16744098,0.135106,0.07017723,0.10298558,0.21375848,0.062902436,0.011260998
8,3,0.032473933,0.19414018,0.013473479,0.20325865,0.14537203,0.11041452,0.09436466,0.14388518,0.04558968,0.017027656
8,1,0.022845263,0.21277395,0.015150422,0.12522441,0.18805045,0.059839223,0.12432618,0.19988613,0.034680884,0.017222967
3,3,0.012788065,0.105280004,0.007494383,0.7542358,0.02745848,0.015545232,0.035762917,0.014245628,0.018997243,0.008192158
3,3,0.007217352,0.21962607,0.012742992,0.4603893,0.059162363,0.02448126,0.13850768,0.03684521,0.030225463,0.010802251
3,3,0.0077723023,0.14865783,0.0133537995,0.49125066,0.042110447,0.024098283,0.2091485,0.033374164,0.019873394,0.01036066
3,3,0.00920365,0.15088633,0.014365981,0.61845565,0.032500412,0.023379084,0.07626759,0.027421813,0.033423156,0.014096316
3,8,0.02040954,0.07120864,0.15695006,0.040017672,0.092330076,0.005535832,0.012148295,0.008884416,0.37827608,0.21423937
3,8,0.012191128,0.050906785,0.15547933,0.028515039,0.0837807,0.003507309,0.012098273,0.008237471,0.52538794,0.11989597
3,8,0.016074251,0.057109624,0.2707957,0.051513378,0.057877984,0.004323208,0.0153191965,0.0076029086,0.32509735,0.19428639
5,7,0.010279916,0.14031489,0.015415127,0.11234933,0.07404433,0.14602658,0.14617004,0.31362697,0.025647525,0.016125353
1,1,0.0042867423,0.7412039,0.0041862587,0.033481583,0.09185809,0.009647987,0.024992071,0.045121342,0.032238584,0.012983361
1,1,0.010249929,0.6279061,0.005231104,0.0030416707,0.1674228,0.008108909,0.009389049,0.063626185,0.024804946,0.08021928
6,6,0.014347665,0.15197845,0.02657701,0.20457385,0.07361767,0.043218113,0.22039504,0.19831659,0.055189554,0.011786082
6,3,0.013410589,0.14531022,0.025357185,0.25476095,0.077568285,0.047381215,0.2360655,0.14526547,0.041488614,0.013392015
8,3,0.02908195,0.044798575,0.1346188,0.5579379,0.02108602,0.040135603,0.026714185,0.015315403,0.09262569,0.037685923
3,1,0.004890201,0.41186577,0.009162546,0.16795391,0.080232725,0.022738067,0.15145673,0.10966073,0.027704746,0.014334554
3,2,0.16425957,0.010628232,0.44823793,0.112951554,0.018131075,0.032362077,0.05257919,0.061935928,0.064206846,0.034707513
3,1,0.007571906,0.29493335,0.014378284,0.1881316,0.07190884,0.03280386,0.14062712,0.19875121,0.0401519,0.010741968
3,1,0.0069948854,0.30062428,0.013006877,0.1837021,0.09102403,0.027006304,0.15250804,0.17578618,0.038440246,0.010907139
4,4,0.012249063,0.00956983,0.006565028,0.007774306,0.8119835,0.011951194,0.077337384,0.05683217,0.0026668012,0.003070799
4,4,0.0071676713,0.010768798,0.008025508,0.008439124,0.73169535,0.011086107,0.08389232,0.13315386,0.0029114934,0.0028597282
2,4,0.05065537,0.08643061,0.051712014,0.007930614,0.34577158,0.017262943,0.018346276,0.30141345,0.08174325,0.03873384
2,4,0.07094606,0.07088965,0.124827206,0.02020738,0.3232226,0.015813164,0.026387528,0.18555827,0.10813097,0.054017168
2,4,0.05609984,0.05970803,0.0917483,0.013133986,0.2750969,0.015569745,0.02161575,0.2505457,0.17864199,0.03783977
2,8,0.060022734,0.07665578,0.09928144,0.011789098,0.22757542,0.008697484,0.019103304,0.19330281,0.26395047,0.03962141
2,8,0.05101684,0.13300364,0.08055961,0.009101825,0.24239223,0.0076402253,0.012525679,0.12811194,0.25212252,0.08352538
2,2,0.09255852,0.05743749,0.20660882,0.05497738,0.13024203,0.037586797,0.032306723,0.112770595,0.16698353,0.10852817
2,2,0.10471461,0.036109094,0.2492016,0.085880585,0.07349004,0.05644318,0.04978203,0.10114289,0.15532841,0.08790756
1,1,0.010068337,0.5588778,0.0066601103,0.0018493771,0.15271753,0.0032376193,0.0020642541,0.0050750677,0.012137655,0.24731225
1,1,0.023498546,0.46839097,0.018456697,0.0034157443,0.115339816,0.0072931536,0.0054358453,0.020780465,0.06760294,0.26978585
1,9,0.018781211,0.3388578,0.006501436,0.022256935,0.07026909,0.020775575,0.0030347737,0.0035054274,0.03990345,0.47611427
1,9,0.012514166,0.39751947,0.006858782,0.012080989,0.04050863,0.009007873,0.0036338305,0.0027892478,0.016245468,0.49884164
1,1,0.049337756,0.35847458,0.037173755,0.0061079464,0.1097442,0.009974093,0.00844723,0.042366546,0.15785351,0.22052033
1,1,0.037901394,0.35376427,0.06056548,0.0055840104,0.07387462,0.006504724,0.008004712,0.039923567,0.17874044,0.23513676
1,9,0.022306971,0.15121005,0.060647372,0.015298427,0.024247244,0.010974211,0.0061278585,0.0059654056,0.072161354,0.6310611
1,9,0.006797937,0.088008046,0.017472552,0.01574963,0.012386519,0.014934683,0.0027648527,0.0014734352,0.014441251,0.8259712
1,9,0.016695375,0.26885948,0.007278958,0.028488094,0.04672517,0.03138961,0.004326537,0.0037575082,0.019205147,0.57327414
1,9,0.009811079,0.24397697,0.0026559033,0.0140397465,0.04754543,0.034236122,0.0028748414,0.0028415355,0.022344619,0.6196738
1,9,0.0042061517,0.10222529,0.003729046,0.0077074775,0.0125102205,0.015190209,0.0019445403,0.00087400776,0.015551699,0.83606136
1,9,0.00955334,0.23963897,0.0043264385,0.004935572,0.03156299,0.010133628,0.0015091187,0.0013090161,0.030440114,0.6665908
1,9,0.051911354,0.13669817,0.13318509,0.034582477,0.04056356,0.02006202,0.010821755,0.0135813,0.19102968,0.36756465
1,8,0.10130747,0.10471768,0.17563726,0.051628754,0.049434133,0.030441362,0.020007614,0.051453687,0.2571454,0.15822673
1,1,0.0052163266,0.57454807,0.007074253,0.13131723,0.078191586,0.020134816,0.09100805,0.048803292,0.024801616,0.018904716
3,3,0.0044103945,0.0038849427,0.005277635,0.9684551,0.002856234,0.0041730204,0.0013730564,0.0010175435,0.0025089094,0.0060431454
3,3,0.0070547652,0.0056467704,0.0038946238,0.95653,0.006436946,0.0068008,0.002968458,0.0015982338,0.0025937676,0.006475721
3,3,0.0021404473,0.0016359349,0.0013114773,0.9890171,0.0013875489,0.0017965946,0.0007355792,0.0003311309,0.0005017283,0.0011422894
3,3,0.003159551,0.0023702136,0.0015942679,0.9833505,0.002724676,0.003064201,0.0010982587,0.0005455878,0.00077311724,0.0013196943
7,7,0.0042800303,0.0065683792,0.00486839,0.002282708,0.023925481,0.097679146,0.01806634,0.83177376,0.0017033449,0.008852395
7,7,0.0057532475,0.07927918,0.0064032935,0.033979118,0.2763938,0.0288936,0.14243123,0.41242316,0.009112701,0.0053306744
7,7,0.0072623603,0.09840284,0.008900559,0.046482872,0.1955209,0.047506455,0.13835418,0.43805346,0.012142813,0.007373483
7,7,0.008438507,0.07227834,0.008187694,0.028837886,0.18417007,0.060298715,0.0986753,0.5218415,0.009052054,0.008219919
7,7,0.011661838,0.04441356,0.019662904,0.023423746,0.082098596,0.12431757,0.085770406,0.5675272,0.007491519,0.03363272
7,7,0.010868577,0.058681354,0.008131739,0.027801747,0.08016326,0.15847903,0.07177508,0.5586257,0.010366978,0.01510656
7,7,0.017489599,0.0072000204,0.007472809,0.004238484,0.016700838,0.41399652,0.013408854,0.4984187,0.007069475,0.014004693
3,3,0.07834144,0.00780446,0.083327875,0.6936662,0.012176113,0.03927377,0.023419764,0.002934681,0.010132112,0.048923526
5,7,0.024435822,0.020292562,0.026949523,0.008469482,0.0049864072,0.2810027,0.023854855,0.52481675,0.0753405,0.009851459
5,7,0.024953723,0.018097322,0.030631749,0.011921265,0.0036201642,0.37651014,0.01963531,0.41665095,0.08855922,0.0094201015
5,7,0.018996894,0.019031977,0.013773076,0.004980369,0.0040197913,0.3722812,0.013632117,0.46791437,0.07419089,0.011179333
5,5,0.020297626,0.014195609,0.013679621,0.0068665086,0.0055760816,0.5935182,0.011675519,0.27573022,0.044230334,0.014230223
5,5,0.025461286,0.009566609,0.01438729,0.008767581,0.002775811,0.7087887,0.013697196,0.12824221,0.08154012,0.0067731873
5,5,0.02609724,0.021301012,0.027892174,0.011714758,0.0050930795,0.40278283,0.018698331,0.3867269,0.08741496,0.012278647
5,7,0.03786964,0.023790892,0.036014143,0.012135608,0.0067164134,0.3124582,0.022381714,0.4391469,0.09338861,0.016097892
5,7,0.030519124,0.026652945,0.03306348,0.011756132,0.005804922,0.3698311,0.021153947,0.40887856,0.07296572,0.019374112
5,5,0.026461164,0.020674821,0.017411256,0.008170375,0.004764604,0.48880896,0.014945881,0.33295083,0.07173048,0.01408157
5,5,0.023896629,0.01874004,0.022903416,0.009846212,0.0046815495,0.45918584,0.015085856,0.34708396,0.08303919,0.015537334
5,5,0.019801497,0.013751381,0.020008376,0.008413138,0.0046712295,0.46079627,0.011972822,0.39126074,0.057481278,0.011843239
5,5,0.022829603,0.011302604,0.011433897,0.006549606,0.003497081,0.5758533,0.012296156,0.2918968,0.056537643,0.0078033335
5,5,0.026421068,0.0185454,0.015119457,0.006599741,0.0037113738,0.454737,0.01802696,0.37005052,0.07456856,0.012219956
5,5,0.028700897,0.03493461,0.0075932136,0.026958257,0.008205521,0.5433391,0.041281514,0.2216068,0.08237271,0.005007381
3,2,0.041857485,0.0108835315,0.33785036,0.29511735,0.0104366625,0.057358623,0.015970599,0.005774767,0.03534876,0.18940192
3,3,0.033146337,0.006352898,0.18254222,0.48255506,0.0089351805,0.08301676,0.013605238,0.0038483262,0.008310119,0.17768787
3,2,0.055580303,0.009178798,0.35641056,0.24239984,0.00959161,0.112789884,0.020736968,0.008927552,0.042162202,0.14222224
