y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
4,4,0.16167009,0.0007050714,0.01934058,0.0071212673,0.7738852,0.018035287,0.004235604,0.00033623347,0.0010518981,0.013618865
4,4,0.05285341,0.0013392811,0.02411585,0.004185908,0.8823271,0.020138388,0.008539073,0.00032871583,0.0005911808,0.0055812136
4,4,0.051675845,0.0015641855,0.015418084,0.0019555339,0.90189886,0.01521701,0.006404398,0.0001856002,0.00051477615,0.0051657516
4,4,0.17658943,0.0010488634,0.0137703875,0.004744067,0.77849644,0.009264891,0.004803563,0.00056976953,0.0007035721,0.010008955
4,4,0.05493266,0.00062361994,0.012376289,0.0014625302,0.91322845,0.004792933,0.008404898,0.00016205918,0.00022644927,0.0037901697
4,4,0.007141318,0.017471006,0.01785317,0.001567171,0.8813366,0.0023929991,0.013590669,0.04782333,0.0012326231,0.009591045
4,4,0.0028752964,0.0017949931,0.00586022,0.0065823914,0.9615303,0.0011035886,0.006318833,0.009370408,0.0023773059,0.0021866262
4,4,0.00853698,0.01305445,0.026749441,0.0040405695,0.90243113,0.002865428,0.010491901,0.023601567,0.0011508991,0.007077658
4,4,0.0037568652,0.022894287,0.0128974365,0.0026321511,0.79789627,0.0020504033,0.014713661,0.13771784,0.0019492256,0.0034918424
4,4,0.03550234,0.047791407,0.06419644,0.10316595,0.50613874,0.036282696,0.07484951,0.063712,0.04047318,0.02788762
4,4,0.029188305,0.020802783,0.056800257,0.0079250885,0.70321625,0.01603462,0.05964565,0.08745178,0.010011478,0.0089238025
4,6,0.15955861,0.1460293,0.057577014,0.012103336,0.18176562,0.08912507,0.21649176,0.086968735,0.043178476,0.007202074
4,0,0.27236456,0.0974748,0.06407153,0.01577118,0.26553208,0.18309738,0.06896966,0.01074824,0.019488458,0.002482051
4,6,0.0232369,0.15922831,0.056955528,0.042854715,0.20299219,0.028028028,0.37761158,0.06134281,0.03814126,0.009608706
4,7,0.25824398,0.048427347,0.014586467,0.00059998984,0.2400019,0.041107576,0.013689392,0.3757589,0.004413969,0.003170514
4,4,0.004186062,0.005644823,0.016599035,0.0013860887,0.91985416,0.0019094222,0.023598723,0.016348321,0.0012203542,0.00925303
2,2,0.009520919,0.0091826,0.8169994,0.0077334354,0.019233765,0.000891817,0.007035127,0.00447778,0.003620696,0.12130442
2,2,0.017982833,0.048204675,0.7235701,0.01216023,0.013658273,0.004687748,0.012182063,0.0039802524,0.009639995,0.1539337
2,2,0.036866337,0.038050257,0.65853965,0.020573188,0.008703673,0.018935492,0.025770066,0.0015983051,0.009109436,0.18185364
2,2,0.016716737,0.05430949,0.5515247,0.09565152,0.0026783338,0.022464693,0.015189788,0.005195065,0.011619678,0.22465004
2,2,0.005759876,0.0009352903,0.94762975,0.013712629,0.0028480832,0.0007234956,0.002494575,0.0019640336,0.0013873948,0.022544866
2,2,0.010032778,0.002689858,0.8952271,0.011956867,0.0040149903,0.011968344,0.005993119,0.002619631,0.00437625,0.051121164
2,2,0.020228567,0.0039444924,0.8004199,0.029353082,0.010402294,0.0035845893,0.013052534,0.004450776,0.0058525573,0.1087112
2,2,0.016796246,0.04171813,0.5901067,0.017212681,0.0058118785,0.0097543495,0.028364636,0.014256865,0.005044353,0.27093416
4,4,0.030061597,0.11801114,0.014558304,0.036195062,0.67197806,0.013126862,0.0146479765,0.022433704,0.049023546,0.02996375
4,4,0.021044455,0.28764206,0.11230225,0.16318509,0.28944948,0.06383181,0.011305153,0.006265426,0.029973796,0.015000535
4,4,0.02181228,0.055583037,0.03996781,0.1074136,0.64412475,0.009873598,0.01760369,0.026551213,0.030574644,0.046495404
4,4,0.012325045,0.06888792,0.03153045,0.021489214,0.763377,0.007960049,0.01804202,0.027527265,0.03936984,0.0094911875
4,4,0.035824493,0.09544356,0.13142554,0.030171813,0.50280565,0.018855786,0.028486429,0.058343247,0.0571497,0.04149374
4,1,0.020387424,0.48187488,0.036554772,0.021155907,0.26629868,0.0037062305,0.0076023503,0.11547108,0.007029096,0.03991955
2,2,0.0032427823,0.029837409,0.62195164,0.15396307,0.0011044244,0.06748215,0.03883958,0.002261119,0.02881406,0.052503765
2,2,0.016609982,0.08715805,0.34583452,0.18010563,0.0024489332,0.1148822,0.07429271,0.0057360465,0.07764659,0.09528537
2,2,0.0060396288,0.006128234,0.86576176,0.060484514,0.004672434,0.011540516,0.014806375,0.0016941708,0.023957347,0.004915112
2,2,0.0046445946,0.024952702,0.48811603,0.19137278,0.0014875315,0.11161933,0.047688097,0.0018286955,0.11772487,0.010565327
2,2,0.009751093,0.026554842,0.46049324,0.16484082,0.0019107212,0.116309494,0.03380546,0.0041743377,0.15177001,0.030390061
2,2,0.048266675,0.09624229,0.3934659,0.0500844,0.00410224,0.0453186,0.037285797,0.012102006,0.095033646,0.21809848
2,8,0.005225871,0.15900655,0.15757084,0.078223236,0.0030683093,0.17452241,0.10269626,0.009695682,0.20747148,0.102519415
2,8,0.009512247,0.053133674,0.12999353,0.18779245,0.0014455565,0.15368108,0.055798437,0.012344783,0.35497957,0.041318685
7,7,0.061117776,0.16841081,0.025110815,0.024372749,0.05226992,0.105857216,0.07193014,0.38418117,0.09686889,0.00988051
7,7,0.016198006,0.08230241,0.0031299898,0.0028284006,0.04418236,0.022050967,0.0075905966,0.7994516,0.017274994,0.0049907435
7,7,0.024920538,0.012375489,0.015312656,0.012442258,0.1420484,0.024104552,0.01885692,0.74124104,0.003023326,0.0056748292
7,7,0.011261977,0.007480515,0.010555779,0.011814811,0.046748888,0.015843071,0.009155508,0.87945956,0.0029328135,0.0047470233
7,7,0.016820299,0.010341556,0.023090491,0.03277093,0.058971692,0.0136199705,0.013318338,0.8187041,0.007220003,0.005142655
7,7,0.008120675,0.010316038,0.015379831,0.021450542,0.035280418,0.0050159977,0.006538264,0.889718,0.005133763,0.0030465429
7,7,0.027980939,0.0072116107,0.015303929,0.01639519,0.12755288,0.01856127,0.006943879,0.77142626,0.0030217005,0.005602309
7,7,0.019997392,0.010012021,0.02722929,0.028569035,0.14653565,0.013691915,0.012591693,0.7288118,0.0043617934,0.008199364
7,7,0.0123023335,0.12703586,0.020985957,0.005576343,0.13549194,0.030869747,0.048901726,0.5777637,0.022851847,0.018220548
7,7,0.023866668,0.03767093,0.0011868934,0.0009964361,0.009985338,0.019568631,0.0018235979,0.8930698,0.010014529,0.0018171285
7,7,0.17025067,0.049321927,0.008075637,0.008588558,0.024782324,0.06930982,0.006801869,0.6221448,0.03742281,0.003301562
7,7,0.077804185,0.026578136,0.043413136,0.002282165,0.088951625,0.090348855,0.025521781,0.623489,0.017121136,0.0044899406
7,7,0.22566983,0.028119942,0.01743783,0.014835742,0.1082197,0.059889346,0.0049554496,0.52025837,0.01584115,0.004772661
7,7,0.04318187,0.02924097,0.0026104432,0.00017592475,0.024733592,0.02078167,0.0029659811,0.87093645,0.0038026136,0.0015705968
7,7,0.013795557,0.08517097,0.0028370633,0.00033600486,0.075439505,0.0063029253,0.0026512202,0.80616724,0.0017470024,0.005552571
7,7,0.005327715,0.013252808,0.0074697486,0.00037440928,0.061798815,0.007970604,0.003855124,0.8965742,0.0017856807,0.0015908282
7,7,0.071473315,0.03652942,0.0061746403,0.00059721066,0.03594125,0.04427911,0.005526673,0.7868396,0.010331115,0.0023076127
7,7,0.033987656,0.01088111,0.003242697,0.0007471805,0.02815495,0.017524898,0.0013963237,0.9003684,0.0025028568,0.001193947
0,0,0.83019537,0.0018600131,0.0010377963,0.0075568305,0.0155730145,0.13436928,0.0016933335,0.0027713585,0.0035509504,0.0013920543
0,5,0.43084484,0.0038273877,0.0010842014,0.013821184,0.025277901,0.5064929,0.0036829098,0.00913765,0.0035865973,0.002244479
0,0,0.6967746,0.0029534213,0.0013140584,0.0068731746,0.028405434,0.25024465,0.0031995142,0.004957311,0.003237867,0.0020399578
0,0,0.6503543,0.0023708264,0.0011909951,0.010364023,0.014860535,0.3076098,0.0028336365,0.0055816667,0.0030491292,0.0017850163
0,0,0.7048956,0.001964988,0.000996403,0.009128292,0.021999184,0.2481972,0.0018675361,0.0028918223,0.0051361825,0.0029227836
0,0,0.59043354,0.003315301,0.0014743012,0.012620504,0.04390359,0.33275405,0.004615616,0.0030724923,0.0053989217,0.0024117292
0,0,0.5159661,0.005305704,0.0008701869,0.005091774,0.0067117386,0.4446267,0.0015486203,0.009924894,0.0035564261,0.0063978634
0,0,0.7934483,0.0021808678,0.001687024,0.00857896,0.032151196,0.14608808,0.002865528,0.0067208973,0.0035907344,0.0026882433
0,0,0.47017598,0.018483015,0.0033599427,0.012383411,0.0363585,0.31851652,0.019072723,0.10331905,0.0075182784,0.010812658
0,0,0.7773624,0.015853757,0.015199136,0.017016325,0.0012351862,0.1176891,0.008155806,0.03093836,0.004556611,0.011993308
0,0,0.8013199,0.019022789,0.0076654614,0.012144204,0.00178085,0.122437775,0.017498259,0.008699597,0.0038835648,0.0055476036
0,0,0.49135852,0.0019984965,0.0008484785,0.005067108,0.0062566404,0.4783656,0.0025127353,0.0050231535,0.004801756,0.003767498
0,0,0.7517164,0.031288493,0.011054278,0.016532773,0.0013124758,0.14071818,0.018794859,0.014620987,0.0068198745,0.007141812
0,0,0.74704164,0.009516254,0.003831616,0.0069422703,0.0009124015,0.20620649,0.005530634,0.010584178,0.0019760106,0.007458556
0,0,0.5111011,0.018023396,0.0059948354,0.020746147,0.0029273333,0.3442611,0.0068800244,0.053334225,0.01037504,0.026356695
0,0,0.82523483,0.008537067,0.0045233346,0.0041797203,0.0011018151,0.13276762,0.010918244,0.0059887427,0.0033810125,0.003367539
0,0,0.6807225,0.032323252,0.010543055,0.018123573,0.0036167966,0.1876566,0.019362988,0.02648808,0.00818112,0.012981976
0,0,0.80831164,0.011833063,0.008466183,0.009412725,0.0017681138,0.12418614,0.011961528,0.010861747,0.004139179,0.00905964
0,5,0.4803396,0.003924431,0.0005591212,0.0057554645,0.007717039,0.48675865,0.0018696967,0.006302093,0.0032390114,0.0035350053
0,0,0.6073932,0.047096983,0.013064338,0.029296607,0.008050832,0.17971516,0.024555206,0.06186421,0.0065617887,0.022401683
0,0,0.7608908,0.029979097,0.015182535,0.012915882,0.002397009,0.111517444,0.027602503,0.021619756,0.004995981,0.012898999
0,0,0.7429823,0.016974336,0.0075954515,0.010996254,0.0020424495,0.18023282,0.011521991,0.017745357,0.0019154394,0.0079935165
0,0,0.6581345,0.016529955,0.0046428163,0.018472057,0.003024651,0.25815144,0.020575257,0.007331578,0.0037085118,0.009429306
0,0,0.577351,0.0038854163,0.0016188488,0.007307747,0.02670097,0.37014422,0.0030447552,0.0047057727,0.00282463,0.0024166629
0,0,0.6150854,0.005324712,0.0012047589,0.007647619,0.025955426,0.3133718,0.0056940485,0.015772024,0.004986137,0.0049580755
0,0,0.58037686,0.026485145,0.01135404,0.019989792,0.1386701,0.045470204,0.030185526,0.1204627,0.008052725,0.018952886
0,0,0.59660596,0.008824958,0.0033240276,0.010725991,0.012305908,0.30610153,0.0058814986,0.03832599,0.00806554,0.009838626
0,5,0.4340901,0.003928999,0.0010955726,0.007172005,0.01029748,0.51851445,0.0024083008,0.010819835,0.0057001594,0.0059730867
0,5,0.46613392,0.0027193343,0.00047066252,0.0020286115,0.0045895316,0.5144879,0.0012865356,0.0036598071,0.0023552638,0.002268433
0,0,0.57739186,0.007902876,0.0006302596,0.007954857,0.013094342,0.36750227,0.002188122,0.01708244,0.003358669,0.002894288
0,0,0.5512557,0.0065260427,0.0017348733,0.01230558,0.034162033,0.36535764,0.007101275,0.01215844,0.0050293356,0.0043690708
0,0,0.6146795,0.0036325296,0.0015830847,0.010026705,0.028510742,0.32515272,0.003887612,0.0061598425,0.0033721123,0.0029951571
4,4,0.00088189,0.0019583337,0.004508753,0.0015571442,0.983576,0.0027965733,0.0022087921,0.0015729052,0.00053515175,0.00040452293
4,4,0.00086751574,0.026379377,0.0085358415,0.006827137,0.9137126,0.004957967,0.0054254755,0.02106923,0.006194853,0.0060301637
2,2,0.0041801976,0.0068565696,0.48025328,0.045315094,0.4097488,0.0044353474,0.016783305,0.027003918,0.00095597416,0.004467458
2,2,0.07285751,0.0050157434,0.70932406,0.0660427,0.008007565,0.06400166,0.0073138303,0.013344669,0.047228504,0.0068637426
2,3,0.020938328,0.0132364705,0.36842194,0.43031833,0.02087785,0.04513398,0.013906043,0.019296732,0.014406575,0.053463794
2,2,0.35328966,0.0018645583,0.4173562,0.17186342,0.016628662,0.0020580934,0.008286111,0.011765045,0.0066302163,0.010258197
2,3,0.026751513,0.053489387,0.11580067,0.27061877,0.09641753,0.1439426,0.18530582,0.008057224,0.09459409,0.0050224042
3,3,0.008100248,0.004713912,0.0013626199,0.96231693,0.0010891783,0.0029456515,0.004688967,0.0045818985,0.0066746543,0.0035259624
3,3,0.003601298,0.006809993,0.00067410513,0.9635731,0.004833328,0.0014637986,0.0014826482,0.0012112556,0.009360205,0.006990258
3,3,0.00044711534,0.0008847318,0.0047544013,0.9821054,0.00036660273,0.0005947001,0.0020874334,0.0010931853,0.006462819,0.0012035262
3,3,0.010004449,0.014469055,0.0031688455,0.9247637,0.006983332,0.009663471,0.010153956,0.0042871335,0.010152188,0.0063539282
2,0,0.43422627,0.01132358,0.1895119,0.2856471,0.012774266,0.0140728755,0.01080576,0.001657198,0.0064072874,0.03357369
2,0,0.40635276,0.01925615,0.07365122,0.23383072,0.014671829,0.18482411,0.01121866,0.0022751528,0.018221887,0.03569749
2,0,0.35282853,0.01414139,0.26495045,0.21088718,0.018196847,0.0109872585,0.052170407,0.009580139,0.017034298,0.049223427
2,2,0.071750365,0.0054649296,0.5764379,0.13799565,0.030100055,0.12450022,0.02079334,0.004248111,0.020422887,0.008286531
2,2,0.16774598,0.0073159607,0.6490721,0.041649498,0.024535514,0.005755535,0.022757255,0.019645138,0.046627622,0.014895402
2,2,0.005005867,0.002069645,0.9438783,0.018192591,0.0060835383,0.0034892852,0.003600538,0.0066688173,0.0065315315,0.0044797543
2,2,0.0028861125,0.0036518313,0.8986953,0.07284684,0.0016474217,0.008723979,0.0065134987,0.0004973571,0.0027043712,0.0018332605
2,2,0.05456516,0.010248955,0.7674957,0.052089084,0.0053861532,0.010791308,0.051620647,0.009389793,0.005389007,0.033024155
3,3,0.012742068,0.011197887,0.010004374,0.89010787,0.0059822104,0.008400635,0.019718975,0.02726746,0.008644297,0.0059342217
3,3,0.003345736,0.008512118,0.0032610265,0.96024764,0.005281276,0.0018274165,0.003837684,0.007891644,0.0022511084,0.003544327
3,3,0.012472113,0.012587124,0.003970301,0.92683864,0.005239993,0.0061039296,0.013511781,0.011484082,0.0038663065,0.0039256867
3,3,0.014787783,0.0015076362,0.0036644484,0.9221033,0.0013808524,0.00023591865,0.0014433168,0.013594054,0.028468791,0.012813881
6,6,0.00046839993,0.0066394224,0.016166741,0.006325082,0.006512874,0.000756006,0.95405024,9.713504e-05,0.0075613433,0.0014226215
6,6,0.0018130996,0.011633072,0.039186575,0.030892331,0.018024122,0.0026256202,0.872018,0.00083110423,0.019602356,0.0033736692
6,6,0.0058954493,0.006727859,0.04787055,0.041407883,0.014946849,0.014199918,0.7860618,0.0023547627,0.078108735,0.0024262196
6,6,0.0045059887,0.0058312775,0.023087323,0.011058931,0.019613728,0.006902479,0.8635997,0.002319731,0.061233893,0.0018469398
6,6,0.0037240249,0.010922797,0.028688846,0.029060796,0.013761646,0.010556291,0.8113164,0.001887739,0.08835485,0.0017267275
6,6,0.0025472604,0.009672913,0.02356066,0.009123299,0.02566251,0.0062550264,0.88034284,0.001945207,0.03483487,0.0060555004
5,5,0.020346573,0.02711603,0.009994758,0.029307082,0.036255218,0.85861427,0.006234122,0.0027913428,0.005602374,0.0037383458
5,5,0.004542169,0.015531135,0.0037590226,0.0022719488,0.007982686,0.8806828,0.010730355,0.05600222,0.0046173334,0.013880246
5,5,0.006616328,0.011732203,0.0035558075,0.0033834933,0.007539101,0.862028,0.0106819,0.06982305,0.005199965,0.019440101
5,5,0.003184839,0.006318183,0.0019849995,0.0017036764,0.0031508342,0.9395205,0.0045889462,0.02480315,0.0046733585,0.010071568
5,5,0.005203005,0.0056492276,0.0011516841,0.0022729496,0.0027454135,0.94599503,0.0058458494,0.012608689,0.0032790476,0.015249082
5,5,0.020112546,0.020774782,0.0024071543,0.0030083703,0.0020979596,0.91869897,0.004797936,0.013563882,0.0048096227,0.009728784
5,5,0.020641949,0.06272218,0.0030921323,0.006002876,0.01018861,0.7817215,0.0141504975,0.07627604,0.014513266,0.010690911
9,9,0.008315211,0.027886141,0.0016214461,0.00458175,0.0021410768,0.002255642,0.03959789,0.0135247,0.004637392,0.89543873
9,9,0.018360278,0.002567098,0.020967271,0.0058150906,0.0027152617,0.005064885,0.05147107,0.03839257,0.006010133,0.8486363
9,9,0.008108674,0.010710005,0.014259499,0.005742879,0.0014770117,0.004203398,0.029690217,0.027066372,0.004723083,0.8940189
9,9,0.0041485075,0.0035149902,0.0027367123,0.0019336991,0.0023787457,0.0006950014,0.0069273724,0.018869026,0.0026789363,0.956117
9,9,0.00256433,0.0068328087,0.0021214616,0.0026292913,0.0006250507,0.0020961228,0.08069095,0.054085948,0.0029817538,0.84537226
9,9,0.12671319,0.022793211,0.018521717,0.01694789,0.01896434,0.0076979734,0.04018428,0.04433449,0.016051926,0.68779093
9,9,0.067563064,0.01814269,0.035514284,0.0015028039,0.008453567,0.0045639225,0.053046588,0.0136029655,0.0016030642,0.79600704
9,9,0.026369289,0.011029734,0.010690996,0.0021770378,0.0015098498,0.0017429884,0.018543154,0.019367522,0.0012423003,0.90732706
9,9,0.09385216,0.07542932,0.021689814,0.0074174167,0.050687153,0.0044946577,0.089339346,0.057158045,0.004114504,0.5958175
9,9,0.24493903,0.044291835,0.017790414,0.0034673144,0.02970112,0.004520003,0.07869529,0.057957623,0.0025037143,0.51613367
9,9,0.026665451,0.011896681,0.014635429,0.012786612,0.01131448,0.01234464,0.015297822,0.04580062,0.016058972,0.8331993
9,9,0.009351515,0.0006263915,0.007608305,0.004027754,0.0023701517,0.0013876951,0.008314502,0.0018533489,0.003316258,0.9611441
6,6,0.00016781605,0.0008021367,0.0011106968,0.00010284631,0.001196308,0.00044113965,0.98811406,3.9948394e-05,0.007766528,0.00025858765
3,0,0.4913515,0.0022687037,0.011898715,0.40744677,0.0377877,0.019532658,0.001972719,0.019521102,0.007637371,0.00058280776
3,0,0.7634392,0.02387853,0.007500958,0.14873151,0.032650508,0.0024078782,0.011224784,0.0014904838,0.0077234,0.0009527954
2,2,0.018759372,0.021175459,0.81045544,0.00866915,0.030135773,0.014327329,0.020125344,0.0035191672,0.013776092,0.05905684
2,2,0.0035615936,0.003464493,0.96856594,0.0012234126,0.005514534,0.0010824734,0.0058974223,0.0036923096,0.0020828582,0.0049149594
2,2,0.014654429,0.007458034,0.8515954,0.014853686,0.002840919,0.007334027,0.013895371,0.002960488,0.012744509,0.0716631
2,2,0.014111084,0.025850635,0.40779155,0.09568077,0.0030237762,0.041286923,0.0047584972,0.004910281,0.00851889,0.39406765
2,2,0.014543337,0.011670374,0.8301668,0.0032702745,0.007825281,0.0017183607,0.017698746,0.0013636049,0.006991969,0.10475126
2,2,0.0022961204,0.011880334,0.9466788,0.0024931806,0.0062690866,0.0022552295,0.0070494004,0.0032902423,0.0040651737,0.013722462
2,2,0.0017075993,0.0013069744,0.92223996,0.0058552665,0.0008451097,0.0015344609,0.0042813434,0.0019068866,0.0013380833,0.058984388
2,2,0.0038460102,0.0051314966,0.84200096,0.03355887,0.0017985199,0.004355327,0.011334959,0.00690602,0.008214985,0.08285292
8,4,0.117741324,0.043212507,0.020904437,0.09828332,0.3498228,0.088539764,0.06245869,0.03862313,0.123755835,0.056658164
8,7,0.06613564,0.1785155,0.06733371,0.057658277,0.16323933,0.098499686,0.042866293,0.24869306,0.041370198,0.035688337
8,3,0.051002495,0.028925251,0.04882944,0.30526644,0.25349602,0.04557139,0.054040372,0.104924306,0.09189376,0.01605043
8,8,0.0015138881,0.043632757,0.0051290086,0.055275254,0.011200843,0.03901207,0.34017622,0.015446412,0.45569518,0.032918386
3,3,0.00029143997,0.0053547937,0.003650357,0.96928865,0.002456675,0.00064873695,0.006137496,0.004408133,0.006504251,0.001259283
3,3,0.0015531896,0.020394387,0.009745619,0.9080825,0.004611755,0.004285726,0.02016783,0.0075105126,0.021212485,0.002436076
3,3,0.00084406615,0.004602349,0.009207348,0.9485861,0.0028948137,0.002138936,0.011277965,0.004414407,0.015177443,0.0008565329
3,3,0.002240007,0.034457188,0.010504726,0.80502176,0.008132153,0.017893156,0.03820148,0.010199388,0.07212677,0.0012232455
3,2,0.016146857,0.08594196,0.5863982,0.15202829,0.04756221,0.01735598,0.016205397,0.004305013,0.04915149,0.02490458
3,2,0.005999665,0.009100251,0.8799069,0.055762246,0.012128901,0.018377822,0.0083414,0.000764325,0.00272532,0.0068932353
3,3,0.00080314494,0.011856867,0.06516596,0.8884894,0.008032613,0.004156212,0.008439996,0.0037157894,0.0028054083,0.006534512
5,5,0.10186706,0.019910855,0.036293406,0.006630973,0.08010012,0.3770384,0.013811453,0.30749294,0.043694142,0.013160618
1,1,0.0031078283,0.89677495,0.0015912079,0.011143697,0.0051714615,0.0070737456,0.02597396,0.025901387,0.014948138,0.008313618
1,1,0.0062034577,0.7990208,0.0012980585,0.0055037164,0.016845653,0.0049490267,0.027056916,0.0928268,0.008354136,0.03794146
6,6,0.010676399,0.014225819,0.011103271,0.013887614,0.007894306,0.0054351985,0.8770934,0.0047698063,0.053442415,0.0014716963
6,6,0.0005389254,0.0024034479,0.0048320135,0.0016062933,0.0028117637,0.0008616029,0.97249043,0.0002954445,0.013422965,0.0007371909
8,8,0.003943911,0.01585786,0.0048252614,0.044470288,0.0028760927,0.056257136,0.14140317,0.008511997,0.7192918,0.0025625182
3,1,0.07530017,0.34818664,0.017492037,0.1486478,0.018139252,0.062971026,0.21513952,0.018956413,0.085769,0.009398212
3,3,0.069057986,0.0076895184,0.05711325,0.793439,0.0007837109,0.007585693,0.019485043,0.008664798,0.006214608,0.029966427
3,3,0.03846886,0.04276,0.047678065,0.2396118,0.059938543,0.09701076,0.21523045,0.051830057,0.1936892,0.013782235
3,6,0.050035182,0.031763174,0.05859331,0.2604732,0.028051293,0.08278994,0.26997113,0.031063212,0.1775294,0.009730101
4,4,0.0042964905,0.007112935,0.009495657,0.0010952967,0.9607579,0.0006130076,0.008992116,0.0056774523,0.00014798228,0.0018110459
4,4,0.0035960842,0.0048719905,0.027711535,0.0012486683,0.8993076,0.0015193446,0.020579152,0.037587997,0.0006501169,0.0029275815
2,4,0.0857676,0.18981296,0.019791884,0.008897986,0.4183089,0.019982852,0.033058703,0.020472327,0.020096356,0.18381041
2,2,0.006128953,0.126537,0.49945545,0.02692643,0.10790063,0.011308634,0.04544132,0.0054049836,0.13478059,0.036116052
2,2,0.009796978,0.074390784,0.23495874,0.16219214,0.10041261,0.018718278,0.06246937,0.040976934,0.16343112,0.132653
2,4,0.018643348,0.25194582,0.12798026,0.039310884,0.3644278,0.012888847,0.024301073,0.041008208,0.024128512,0.09536524
2,4,0.004161248,0.20631683,0.28171355,0.019579476,0.31339338,0.020035539,0.040697526,0.016140802,0.032540567,0.06542098
2,1,0.00923597,0.37664074,0.31074697,0.054204937,0.11900791,0.00954286,0.018465124,0.0058269505,0.00866099,0.087667525
2,2,0.00635872,0.15401737,0.51554704,0.044895742,0.070906445,0.04870931,0.034611464,0.017090792,0.026887437,0.08097563
1,1,0.0014959297,0.9843001,0.0005703761,0.0011736766,0.0010766595,0.006158074,0.00067398604,8.383869e-05,0.003685993,0.00078129687
1,1,0.009760838,0.90843207,0.0050170007,0.00775825,0.002202773,0.041190833,0.0023881134,0.0006337513,0.017680457,0.0049359086
1,1,0.0015841865,0.8778216,0.0006479428,0.0053529865,0.0010268525,0.10241044,0.00087603973,0.00016083842,0.0032310318,0.006888076
1,1,0.0042200927,0.772713,0.0044107563,0.016581506,0.0020413382,0.14694713,0.0032934456,0.0012448936,0.014636097,0.033911675
1,1,0.0021502771,0.9582464,0.0020421767,0.005030493,0.0016999915,0.009835237,0.0017210912,0.00114483,0.013340563,0.004788893
1,1,0.0020685329,0.9154158,0.0038851758,0.014082928,0.0019138712,0.028805869,0.002300745,0.0009079615,0.011220926,0.01939811
1,1,0.006016756,0.7535254,0.00318297,0.0131569635,0.0036578346,0.031887557,0.0052460562,0.007287215,0.0047700657,0.17126921
1,1,0.0011722975,0.973371,0.00026585508,0.001280316,0.0008065424,0.005085482,0.0006695871,0.0011488319,0.0014244447,0.014775617
1,1,0.0026118874,0.8244996,0.0014394606,0.007607785,0.0006650928,0.123037346,0.0016847964,0.0006856582,0.0036112773,0.034157157
1,1,0.0030026203,0.53563553,0.0025858385,0.020817049,0.0011709037,0.39574426,0.0093995975,0.00077047583,0.0046051047,0.026268572
1,5,0.0074537178,0.43622687,0.0044158315,0.023467654,0.0014561882,0.47411072,0.008328583,0.0033593217,0.0062782066,0.034902956
1,1,0.00052544137,0.9488024,0.00049039663,0.0011835223,0.0011969921,0.0424281,0.00063314324,5.8431164e-05,0.0023319577,0.00234949
1,1,0.0034989207,0.86449647,0.010837214,0.007363435,0.0005255704,0.06069203,0.00980178,0.0023897209,0.023511134,0.016883755
1,1,0.0011158425,0.9418106,0.0049015502,0.0042300136,0.0015645423,0.014090043,0.0035140116,0.0034233856,0.012723529,0.012626493
1,1,0.009686995,0.89397997,0.0023002718,0.019314948,0.008558023,0.01663894,0.026609823,0.0054017585,0.011276552,0.006232777
3,3,0.02292278,0.009863365,0.005406619,0.90713936,0.0063538025,0.007987231,0.019270035,0.011151771,0.004889488,0.005015579
3,3,0.015624457,0.01069759,0.0033138674,0.9170236,0.0037616915,0.0108400015,0.0149475,0.01409234,0.0043574506,0.0053414954
3,3,0.021023031,0.0075637964,0.004308069,0.9184778,0.0056385724,0.0059217256,0.018810485,0.008720438,0.004510312,0.0050259503
3,3,0.0146909645,0.010412577,0.004936045,0.89557326,0.009957819,0.014898724,0.021252735,0.018047469,0.00464077,0.0055896216
7,7,0.0038745573,0.025818298,0.0042486056,0.008981954,0.003263453,0.21907721,0.010218955,0.6816647,0.021051267,0.021801004
7,5,0.018257383,0.06798702,0.031796206,0.008982677,0.016751416,0.34613872,0.05576503,0.3422158,0.09437958,0.017726142
7,7,0.03538107,0.041853342,0.02503594,0.006691536,0.016234538,0.31446984,0.023911469,0.470579,0.054121446,0.011721881
7,5,0.021936692,0.09026403,0.018961389,0.016849915,0.01687531,0.43459255,0.027681595,0.25266954,0.09920796,0.020961124
7,7,0.028033769,0.008525489,0.039340556,0.007889305,0.034572806,0.34475622,0.0061507197,0.48867184,0.031648662,0.010410681
7,5,0.036765516,0.02626762,0.02314351,0.0032838807,0.033458795,0.44832218,0.015144941,0.35217276,0.05346905,0.007971756
7,5,0.0010260004,0.0017582161,0.005708669,0.0009706263,0.003198264,0.97204787,0.0018134111,0.0065756333,0.0020562175,0.0048451987
3,3,0.0015241591,0.005095551,0.002934087,0.98056614,0.0020751262,0.0018904952,0.0019021109,0.0013707972,0.0012087532,0.0014326536
5,5,0.0044499217,0.010316411,0.004194079,0.0038788833,0.008082344,0.93797135,0.0060940525,0.012784324,0.0030848202,0.009143808
5,5,0.022054685,0.011521675,0.010658887,0.018720033,0.02427249,0.84570765,0.018444292,0.029326899,0.0064742328,0.012819148
5,5,0.0032882206,0.0029350468,0.0041387184,0.0024621189,0.025677677,0.93277156,0.013721653,0.009219642,0.0027324322,0.0030527797
5,5,0.009319836,0.0058250255,0.012025379,0.008196057,0.08320875,0.7831619,0.032249406,0.054960757,0.0058525996,0.005200312
