y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
1,1,0.007720507,0.8115582,0.015007139,0.018696757,0.019866137,0.01713527,0.031823408,0.013578629,0.017386671,0.047227226
1,1,0.021848304,0.51522386,0.039636604,0.025509126,0.091555804,0.027801739,0.04737951,0.017309453,0.09091748,0.122818075
1,1,0.0078045223,0.9208946,0.0076515116,0.009773663,0.012620378,0.005406785,0.010917184,0.006026946,0.0080435565,0.010860915
1,1,0.009571411,0.89631915,0.0085815005,0.012340125,0.014820341,0.009078949,0.015356397,0.011020872,0.008233263,0.014678044
1,1,0.005944938,0.90432066,0.007852327,0.014378487,0.0091907205,0.009259138,0.018261962,0.008970992,0.007729036,0.0140917525
4,7,0.082525745,0.029892359,0.052179318,0.036031004,0.09336566,0.16875535,0.040022757,0.4384776,0.020497918,0.038252234
4,5,0.12285822,0.021638863,0.014474133,0.019082244,0.096602485,0.49403957,0.012435628,0.15982448,0.028885279,0.03015909
4,5,0.16408706,0.033930607,0.025857305,0.045799002,0.076556176,0.45183784,0.01914189,0.104910344,0.033805978,0.04407389
4,4,0.19193973,0.07437233,0.03618728,0.04053302,0.26000276,0.14510225,0.021026578,0.1527057,0.038040858,0.040089484
4,7,0.15285558,0.060891785,0.023467777,0.025552304,0.30372903,0.052192714,0.01985074,0.32532197,0.014960433,0.021177692
4,7,0.008422762,0.0012314123,0.0048041735,0.0013115611,0.003836326,0.007462834,0.0034259502,0.9676853,0.00084740296,0.0009723485
4,7,0.026910681,0.007836438,0.018249793,0.005789085,0.04469792,0.040767893,0.010814063,0.83547753,0.003824161,0.00563247
4,7,0.08824418,0.057242014,0.038922206,0.054761156,0.087154604,0.25868714,0.036702704,0.2730951,0.0506255,0.05456539
4,7,0.059622232,0.041959926,0.038675502,0.0287645,0.12368653,0.2078715,0.029835876,0.4277986,0.02072798,0.021057332
4,7,0.06897546,0.01563723,0.025135437,0.016576461,0.05890731,0.17032762,0.02063182,0.588424,0.018402416,0.016982282
4,7,0.026211215,0.004396465,0.0135228755,0.00628927,0.007138866,0.02966391,0.010125365,0.8870155,0.0069399443,0.008696509
4,4,0.28309748,0.054088056,0.026141623,0.021567984,0.35524642,0.09797999,0.012871486,0.060753886,0.042652883,0.04560012
4,7,0.05275625,0.013615757,0.019838171,0.011829766,0.0340554,0.0448256,0.01761557,0.7798512,0.010365832,0.015246502
4,5,0.21843311,0.06535895,0.029138746,0.03919072,0.16807126,0.2693505,0.02296698,0.07487504,0.058446463,0.054168224
4,0,0.376142,0.052117504,0.028030735,0.026540654,0.20318918,0.103775166,0.01735327,0.13160397,0.026893763,0.034353707
4,4,0.24564938,0.060491826,0.03544635,0.030968541,0.31100997,0.13148808,0.016070986,0.089687794,0.037961565,0.041225493
2,2,0.0021584714,0.004296975,0.95449185,0.008345193,0.0031266673,0.007409133,0.006269816,0.005015018,0.002621978,0.006264882
2,2,0.002754164,0.004760573,0.948031,0.010174424,0.0039592828,0.008113441,0.006184135,0.005712646,0.0024890555,0.0078212675
2,2,0.0011294727,0.0020668036,0.9735304,0.005591741,0.001291703,0.0035838112,0.0029973667,0.003529081,0.0015106982,0.0047690277
2,2,0.001709082,0.0026052052,0.96032107,0.0069635315,0.0017878227,0.0054464107,0.0054307007,0.005946627,0.002978423,0.006811183
2,2,0.002393924,0.0045107678,0.95255923,0.008892692,0.0034319954,0.0071408185,0.005954511,0.0049683857,0.0025402668,0.0076074135
2,2,0.0043082125,0.006292163,0.9265417,0.012408084,0.0056089433,0.011620461,0.008016916,0.006521727,0.005379912,0.013301887
2,2,0.00186977,0.004943085,0.9532849,0.010082012,0.003395384,0.006747751,0.005234451,0.0051842695,0.0025636768,0.0066945856
2,2,0.0023582536,0.0044740075,0.93891263,0.009980728,0.0028702307,0.007885131,0.0065101855,0.0088133635,0.0063071055,0.01188834
3,3,0.0062914738,0.004594244,0.0057321787,0.97018963,0.0017981402,0.002516875,0.002883269,0.0005963909,0.005071095,0.00032661844
3,3,0.0043217624,0.0041396394,0.00623794,0.97199607,0.0019360178,0.0021234686,0.002648995,0.00047096141,0.0058554495,0.00026972298
3,3,0.0052733137,0.006461057,0.008040582,0.9608397,0.0021561086,0.0034335805,0.0042664027,0.00094058993,0.0081659015,0.00042288494
3,3,0.0070539904,0.008069036,0.0078154085,0.9569208,0.003176158,0.0032647648,0.0051191878,0.0011878128,0.006884253,0.00050850207
9,9,0.012185254,0.0032854707,0.02078646,0.0011328671,0.0059971227,0.0047368044,0.0034686779,0.009636394,0.0026632037,0.9361078
9,9,0.011595506,0.002287424,0.027311467,0.0012197518,0.0033400757,0.0036768962,0.0034842365,0.013319771,0.004254977,0.92950994
9,9,0.011481767,0.0040042256,0.021065198,0.0013303562,0.0034917134,0.005661371,0.006000215,0.01159791,0.0031427683,0.93222445
9,9,0.0118227275,0.0049353065,0.029148309,0.0016524569,0.0069012945,0.0051433104,0.0057524554,0.013105495,0.0049616704,0.9165769
9,9,0.026671838,0.0055372543,0.036038097,0.0026772262,0.006591964,0.011750903,0.009606187,0.022191817,0.005335142,0.8735996
9,9,0.007860385,0.0031090428,0.026271325,0.0008893763,0.004181919,0.0025874982,0.003258892,0.0079742875,0.0028726095,0.9409947
9,9,0.009534715,0.0020972001,0.025401033,0.0010138177,0.0032689413,0.0035880695,0.0029550001,0.011668983,0.0030572556,0.937415
5,5,0.054849796,0.007987635,0.0050171698,0.00796964,0.014052702,0.8615633,0.0050004413,0.019003257,0.010324345,0.014231679
5,5,0.038039267,0.001954231,0.0027860927,0.0039998363,0.0047697164,0.9327456,0.0013373997,0.005860471,0.0047063697,0.003801053
5,5,0.04966801,0.004031149,0.003997711,0.0056147254,0.010190324,0.89602494,0.0024440084,0.014782184,0.006922181,0.006324779
5,5,0.0643336,0.006596636,0.006586556,0.01024012,0.013091582,0.85649335,0.0043805265,0.015478194,0.010952329,0.011847064
5,5,0.04211965,0.0024723245,0.0030677556,0.004214877,0.0062954635,0.92232656,0.0015865592,0.008051763,0.0053442637,0.004520745
5,8,0.0508661,0.028376427,0.021167122,0.008633612,0.025474468,0.014279151,0.024950534,0.004159576,0.8126904,0.009402573
5,8,0.03830209,0.08160301,0.032201283,0.015223406,0.04336303,0.025983507,0.032428596,0.005552129,0.71007633,0.015266596
5,5,0.26966947,0.02476079,0.020766925,0.013248857,0.043520987,0.49966526,0.012893552,0.022081655,0.05229707,0.0410954
5,0,0.64158833,0.0121039655,0.012484241,0.017690593,0.012259854,0.25211537,0.00670625,0.010913695,0.008219542,0.025918223
5,0,0.781211,0.007840981,0.008949503,0.008388123,0.013129294,0.13976447,0.0046309987,0.009656605,0.008069495,0.018359458
5,0,0.6642508,0.011547433,0.010637518,0.011748698,0.010995435,0.23954193,0.0064861528,0.017023738,0.0075082965,0.020260029
5,0,0.6701409,0.015706757,0.011095771,0.012552616,0.013316953,0.22601683,0.007151616,0.0150362365,0.0067970413,0.022185292
5,0,0.76686,0.019795017,0.02535751,0.020815715,0.021425107,0.057189036,0.020231824,0.017239124,0.025860155,0.025226528
5,0,0.85871524,0.009280387,0.013956606,0.0229151,0.015103158,0.034311928,0.008367035,0.015236223,0.00795115,0.014163202
3,3,0.0059968843,0.0057426724,0.008486986,0.96171534,0.0026959628,0.0035670667,0.0034409058,0.0008380565,0.0071229907,0.00039318122
3,3,0.00848605,0.009731764,0.01183498,0.9444798,0.0042780023,0.004888461,0.0053465036,0.0015643882,0.008640714,0.0007491927
3,3,0.0031699224,0.003591195,0.016857022,0.9531174,0.0021329054,0.004343357,0.0034620373,0.00051395735,0.012513565,0.00029867134
3,3,0.014739157,0.012065027,0.01347268,0.9154282,0.007697046,0.005637762,0.009116775,0.0042135403,0.016134294,0.0014955202
7,7,0.0108928755,0.001593697,0.002874119,0.0016709927,0.0011116756,0.004963393,0.0037596761,0.97157717,0.00058175385,0.0009746605
7,7,0.009234836,0.0012293203,0.0040252255,0.0016685091,0.001212833,0.004514555,0.0033633497,0.9722926,0.0010810763,0.0013775937
7,7,0.010161862,0.0013844271,0.0033099677,0.0016135781,0.0011668638,0.004464163,0.0030904491,0.97258747,0.00085789664,0.0013633542
7,7,0.013140489,0.0022422913,0.0036284076,0.002113398,0.0018898931,0.0061424016,0.0033129456,0.96531224,0.0007022836,0.0015154866
7,7,0.0075128716,0.0010132893,0.0030716602,0.0011769448,0.001040404,0.0041352236,0.0021029508,0.9780964,0.00073029054,0.0011199106
7,7,0.008403536,0.0012557663,0.0032574444,0.0014037912,0.001085429,0.004502305,0.0018823807,0.97558933,0.00095820165,0.0016617894
7,7,0.008046937,0.0009821705,0.0032861887,0.0011957638,0.0012374927,0.004409556,0.002033856,0.9764292,0.0009906476,0.0013881675
7,7,0.011654437,0.0015944894,0.0039784154,0.0017664182,0.0018840131,0.0059593623,0.002938189,0.9670086,0.0012622536,0.0019538486
7,7,0.0076863384,0.0011603833,0.0039785164,0.0013878132,0.0012999792,0.0050928267,0.0023167839,0.97476506,0.0009415805,0.0013706994
7,7,0.0096788565,0.0015221817,0.0037620806,0.0016673488,0.0013797126,0.0055421386,0.002379128,0.9711718,0.00108453,0.0018122597
7,7,0.008742217,0.0014945107,0.003952307,0.0015853134,0.0014179772,0.0059816064,0.0024554224,0.97197604,0.00089927507,0.001495334
7,7,0.008466688,0.0017507441,0.005854979,0.0019214514,0.0020612052,0.008410166,0.0027705985,0.9657686,0.0012315444,0.0017640194
7,7,0.011517965,0.002449466,0.0059907367,0.0022546595,0.0032974088,0.011022823,0.003005009,0.956731,0.0014168042,0.0023140681
7,7,0.010300234,0.0016503709,0.00402532,0.0018279433,0.0015615132,0.0058809263,0.0034273677,0.9690517,0.00092589064,0.0013487005
7,7,0.01018205,0.0020076346,0.003981521,0.0020694681,0.0014873176,0.004782685,0.002445206,0.9702424,0.0009904176,0.0018112853
7,7,0.005872266,0.00089963427,0.0032351809,0.0014075727,0.00044155773,0.0018961364,0.0029227957,0.982017,0.0004882716,0.00081961154
7,7,0.007217974,0.0012450488,0.0035553058,0.0013827287,0.0011368702,0.00535567,0.0026155845,0.9759839,0.0006525459,0.00085432985
0,0,0.88079166,0.0067834877,0.004463769,0.0073761176,0.006963796,0.036910895,0.007570686,0.034023535,0.0032425807,0.011873452
0,0,0.8849117,0.009636964,0.005395523,0.011444976,0.0067696124,0.026902657,0.011194155,0.0237103,0.003786276,0.016247844
0,0,0.8096331,0.009530306,0.007077258,0.011691171,0.012250057,0.08299205,0.008893923,0.028720137,0.0060677873,0.02314417
0,0,0.7326803,0.017746609,0.006407311,0.012636992,0.016308239,0.102988854,0.011931392,0.06807702,0.0046359515,0.026587276
0,0,0.8783765,0.0064937556,0.0053861164,0.008564824,0.006884906,0.042493682,0.008363031,0.021527959,0.004078847,0.017830411
0,0,0.9186851,0.00424432,0.0030441647,0.0071979035,0.0040452797,0.028154736,0.0067219227,0.0141293015,0.0036996852,0.010077735
0,0,0.7975004,0.011009519,0.0075078434,0.0122022135,0.010748224,0.07454802,0.010989782,0.048308466,0.0052637253,0.02192177
0,0,0.7521441,0.010287063,0.006156309,0.015533688,0.010815638,0.13508368,0.009518561,0.033367056,0.007857682,0.019236267
0,0,0.86423296,0.0059855473,0.004459826,0.00924639,0.0063019283,0.051586725,0.009016161,0.028677903,0.004582005,0.015910603
2,2,0.0017318822,0.002941016,0.9598515,0.009631787,0.0028857756,0.008412431,0.005578173,0.0039400808,0.001990744,0.003036603
2,2,0.0032981082,0.0054721567,0.9266346,0.023746187,0.0046270373,0.01314048,0.0065071653,0.0070593464,0.0038250221,0.005689909
2,2,0.007962305,0.008374347,0.9079763,0.0148270065,0.008233346,0.019509556,0.009775541,0.0062864833,0.0044386666,0.012616394
2,2,0.003686125,0.0059748604,0.93278676,0.01175375,0.0053001083,0.0114171775,0.007348622,0.0064898417,0.0043134005,0.010929381
2,2,0.0030108218,0.005659981,0.92902994,0.0147227105,0.006444608,0.010349159,0.005795472,0.007657626,0.0048918305,0.012437865
2,2,0.005717001,0.00962102,0.86158997,0.03553646,0.0127969105,0.01971222,0.0094409725,0.013843102,0.010377264,0.021365004
2,2,0.0022601099,0.0039964784,0.94594115,0.01191076,0.0051044687,0.009556318,0.0049135843,0.004586932,0.00397638,0.007753843
2,2,0.0050338865,0.0061738496,0.92461526,0.012917831,0.0061149593,0.0144743025,0.008816419,0.006238868,0.004771464,0.01084297
2,2,0.0016308228,0.0038753652,0.95919377,0.007754301,0.0032411483,0.005642892,0.0038622876,0.0042040423,0.0026583686,0.007937092
2,2,0.0029940906,0.0069311913,0.9089574,0.026903221,0.0068559116,0.014827767,0.0064055743,0.010263367,0.005669788,0.010191657
2,2,0.0020818997,0.0065701837,0.92497957,0.022497108,0.004696835,0.008898538,0.0043826443,0.009573853,0.0047696666,0.011549758
2,2,0.008838184,0.01683031,0.8284391,0.012367786,0.0123673845,0.017629674,0.015587914,0.012604569,0.0063116285,0.069023356
2,2,0.0033525333,0.00574952,0.9371108,0.00669364,0.003806051,0.0066816523,0.0075145876,0.008281037,0.0028922867,0.017917845
2,2,0.0012409645,0.0028802138,0.96679,0.006265406,0.0018587485,0.0055262116,0.0044554523,0.004461418,0.002171465,0.004350167
2,2,0.0015802786,0.003465694,0.96093446,0.008100728,0.002693731,0.0067708967,0.0045752483,0.0048078718,0.0020493004,0.0050217723
2,2,0.00103457,0.0019607185,0.9739397,0.0071685133,0.0017735339,0.0044462434,0.0029471694,0.0028211714,0.001047771,0.0028605892
9,9,0.13657054,0.023837082,0.10787615,0.009574799,0.021549288,0.020237407,0.043744948,0.038800076,0.015130467,0.5826793
9,9,0.012879328,0.009235184,0.031292383,0.0015555513,0.014562477,0.006526178,0.007641695,0.007554596,0.0047754487,0.90397716
9,9,0.010068021,0.00853795,0.03131755,0.0021642274,0.014461189,0.008527669,0.0069556776,0.009773777,0.007144635,0.9010493
9,9,0.05385837,0.015851261,0.09879788,0.006546304,0.023467245,0.015921263,0.018335374,0.029794896,0.012943296,0.7244841
9,9,0.020466363,0.09013297,0.07473327,0.012086099,0.067555346,0.014650446,0.02076325,0.02373155,0.14315881,0.5327219
9,9,0.0050426247,0.0033303343,0.018503657,0.00059297023,0.00497032,0.001790861,0.0017656237,0.0050079413,0.0038974967,0.95509815
2,2,0.008212824,0.009429529,0.88848066,0.017306013,0.007086964,0.016843002,0.018739603,0.0113340765,0.00674497,0.015822424
2,2,0.005785001,0.006049473,0.90725917,0.01340961,0.004373179,0.009396112,0.013166897,0.013457543,0.0053434414,0.021759542
2,2,0.003917967,0.0043058363,0.92495596,0.014653676,0.0030481047,0.008355483,0.007102672,0.0127292,0.0042191646,0.016711907
2,2,0.013126885,0.021080384,0.6514363,0.17658916,0.0124499975,0.032497287,0.026047949,0.019751485,0.03153203,0.015488551
2,2,0.0021239216,0.0043900385,0.9513248,0.008404231,0.002196861,0.0048976075,0.0065807602,0.0061169723,0.0041436506,0.009821138
2,2,0.0015584514,0.00515417,0.9558839,0.012252028,0.0020245481,0.0053580864,0.0064461366,0.004161347,0.0033090082,0.0038522526
2,2,0.01928496,0.032347158,0.3937017,0.33850336,0.025030924,0.07921849,0.023492282,0.02177303,0.05406415,0.012583984
2,2,0.0018377667,0.0062169833,0.9480275,0.015331731,0.0021566018,0.005760799,0.008047539,0.004911711,0.0039358083,0.0037735286
2,2,0.001365268,0.004861595,0.95471877,0.0146070635,0.0017678643,0.004677498,0.005659238,0.0054912325,0.0029673644,0.0038840363
2,2,0.0056926166,0.010081935,0.86496377,0.055464815,0.006264109,0.019487863,0.011008831,0.011614598,0.0077569205,0.0076645934
2,2,0.0032145607,0.006066368,0.9276508,0.020419221,0.0039131627,0.011844563,0.009261524,0.0075731534,0.0047043837,0.005352275
2,2,0.0042007756,0.0063075037,0.9223723,0.0074173273,0.004851918,0.008333905,0.008223653,0.009309244,0.0037177573,0.025265444
2,2,0.0025039974,0.0047419835,0.9432296,0.012348074,0.0040073916,0.010116466,0.0068310485,0.0056857606,0.0038224123,0.0067131277
2,2,0.0019938992,0.003924094,0.9525098,0.009208708,0.0027395848,0.0065393155,0.0057622474,0.006049525,0.0031039787,0.008168857
2,2,0.0018959007,0.003766718,0.9589782,0.006904119,0.0028105155,0.0064279307,0.0067386753,0.004860268,0.0020725022,0.005545267
2,2,0.0018483364,0.0042437143,0.954084,0.0076546934,0.0029352405,0.006090335,0.0048658764,0.0054544704,0.0030819979,0.009741419
2,2,0.0021189565,0.0056309914,0.9467438,0.00924857,0.0035560087,0.0072581987,0.0064362823,0.0065424037,0.0034500516,0.009014734
2,2,0.007234287,0.011147449,0.86646116,0.011146322,0.010567477,0.012868494,0.013460727,0.015564548,0.0068553146,0.044694215
2,2,0.0016715743,0.0034810586,0.9609133,0.0077498117,0.002584208,0.0064686146,0.005695088,0.004919564,0.0019995158,0.0045170938
5,5,0.07237435,0.031777777,0.012610507,0.01645639,0.04359114,0.6647163,0.017770736,0.06827295,0.021790462,0.05063936
5,5,0.05363652,0.017382106,0.0071774926,0.010254879,0.0178292,0.8289742,0.009709248,0.018190684,0.012405564,0.024440097
5,5,0.03505472,0.013438001,0.0043586567,0.009822361,0.009104255,0.86967874,0.010147368,0.010887263,0.010443751,0.027065031
6,6,0.030678596,0.022049312,0.022924973,0.02857498,0.004758564,0.005867192,0.79453504,0.016507614,0.058281936,0.01582185
6,6,0.016753793,0.037727714,0.015581638,0.0234567,0.004822446,0.012275899,0.82044584,0.013332463,0.037747182,0.0178564
1,1,0.0047465027,0.9530369,0.0040402142,0.00471118,0.00605647,0.003945132,0.006422376,0.0047102636,0.003327609,0.009003208
1,1,0.0048687835,0.94224656,0.0049309414,0.006105789,0.007502629,0.005170481,0.0084074475,0.0052724467,0.0041389614,0.011355836
1,1,0.0042998027,0.9516377,0.004064493,0.0050206208,0.005996857,0.0042854166,0.006906175,0.004694072,0.0032051357,0.009889763
1,1,0.012285124,0.8903495,0.00870696,0.010553639,0.020315556,0.008620754,0.014457133,0.00822396,0.010508324,0.015978944
3,3,0.0035753096,0.0027248552,0.0062410426,0.9747014,0.0017577031,0.002078221,0.0023481702,0.0003068586,0.006089833,0.00017662223
3,3,0.004854818,0.0058917087,0.0150352875,0.94991606,0.003929694,0.004476496,0.0033225499,0.0007979281,0.011282151,0.0004933474
3,3,0.005124062,0.0049691284,0.01176385,0.9554699,0.0032753097,0.0044084876,0.0033643302,0.00072451105,0.010494964,0.0004054615
3,3,0.0051872097,0.0049135387,0.011556644,0.95002097,0.0030467,0.004625689,0.004893036,0.00076895027,0.0145402895,0.00044705224
4,4,0.015615123,0.032839607,0.010104912,0.011644056,0.8531576,0.007774754,0.010710305,0.02082234,0.02253378,0.014797532
4,4,0.019628683,0.0262982,0.01208953,0.012839567,0.82742006,0.012176446,0.010486262,0.04762451,0.017786203,0.0136504965
4,4,0.14173856,0.15860927,0.022610454,0.06347245,0.3065735,0.05030527,0.055421557,0.12747902,0.04714046,0.026649477
4,4,0.018428568,0.044576645,0.01679953,0.022321869,0.8406649,0.004943395,0.0068681845,0.0113036325,0.026005866,0.0080873985
5,7,0.05042256,0.010450595,0.019224986,0.010517067,0.02587146,0.09120323,0.012827399,0.7432076,0.012199703,0.024075419
5,5,0.090036675,0.026547136,0.019768141,0.020200169,0.0774768,0.34539106,0.017210133,0.32684588,0.03349472,0.043029316
5,5,0.06439157,0.03059952,0.012732996,0.016410485,0.08705583,0.5082434,0.019523645,0.20042233,0.022814458,0.037805773
5,5,0.07157314,0.027087096,0.013925389,0.018603006,0.067844376,0.52717215,0.018640105,0.19116385,0.024373768,0.039617136
5,5,0.05580469,0.012980301,0.005371902,0.015799439,0.024924148,0.7960412,0.00999028,0.041634154,0.01751803,0.019935915
5,5,0.06220201,0.014792445,0.005429634,0.012381128,0.0369724,0.751427,0.009815238,0.06665256,0.01770216,0.022625333
5,5,0.064546265,0.018572755,0.008886002,0.017336905,0.04863535,0.684645,0.013643442,0.09215827,0.02484775,0.026728299
5,5,0.06727488,0.029741753,0.011389497,0.018664973,0.071352676,0.59844655,0.019420821,0.12187584,0.026476867,0.035356253
5,5,0.0598096,0.028184408,0.014426539,0.016870305,0.07388667,0.52888787,0.020904355,0.19831339,0.022721473,0.035995305
5,5,0.067309655,0.033555023,0.022994412,0.021493347,0.082375154,0.411007,0.02553629,0.25946864,0.028022613,0.048237868
5,5,0.06714779,0.02209085,0.011313994,0.014587658,0.06789264,0.57290596,0.01486229,0.17833419,0.02001779,0.030846786
5,5,0.06435744,0.017542798,0.007565398,0.015543811,0.045496106,0.7106191,0.0119705815,0.08358702,0.020448951,0.022868773
5,5,0.07269627,0.03924147,0.020338416,0.019519834,0.13243027,0.35590783,0.023487352,0.26028296,0.029182823,0.046912786
5,5,0.05854875,0.016418453,0.0066991327,0.018372431,0.026425248,0.77378887,0.012876952,0.0408163,0.021003785,0.025050145
5,5,0.06330735,0.023673689,0.007016767,0.01409172,0.05318155,0.67250115,0.014401201,0.10071602,0.023064991,0.028045584
5,5,0.07023781,0.024838373,0.017754808,0.016004896,0.07985333,0.4109294,0.018727027,0.30265814,0.02612142,0.03287477
5,5,0.073567465,0.026610998,0.022575576,0.020213744,0.077919945,0.3795267,0.022137787,0.3027906,0.030195333,0.044461876
5,5,0.07368798,0.034804035,0.01678034,0.02101825,0.0951047,0.47500682,0.023135666,0.1872225,0.030527001,0.042712692
5,5,0.065699205,0.028394595,0.021473538,0.018842345,0.09008243,0.43761474,0.021310013,0.24705784,0.023182116,0.046343204
5,5,0.07234174,0.029525949,0.017620962,0.021423753,0.08554884,0.5048184,0.022412911,0.18430245,0.025834808,0.036170166
5,5,0.066354185,0.030250212,0.015192753,0.01979859,0.072179936,0.535768,0.022337977,0.17511891,0.027170543,0.035828963
5,5,0.07821654,0.028492415,0.0128428545,0.020699894,0.07708928,0.5667092,0.018625274,0.13138486,0.028871767,0.037067823
5,7,0.054543093,0.02767683,0.026894663,0.017461214,0.06852895,0.19535221,0.019662946,0.528964,0.020782148,0.04013395
5,5,0.06008692,0.030150391,0.009567192,0.019132214,0.05113718,0.6450057,0.021425879,0.1033303,0.023188261,0.036975898
5,5,0.050679736,0.02642904,0.0066923415,0.02071864,0.03056264,0.7386742,0.019834677,0.046775553,0.02342836,0.036204815
5,5,0.05795669,0.020051716,0.0059074853,0.015992358,0.034268245,0.7522138,0.0133588705,0.05300901,0.021775665,0.025466204
5,5,0.056673165,0.016505066,0.007304394,0.013215435,0.060036454,0.7109669,0.012121053,0.0787814,0.023662336,0.020733846
5,5,0.060276926,0.012606068,0.007275404,0.013108066,0.03326829,0.74676836,0.009334159,0.0786343,0.018638885,0.020089583
5,5,0.05419508,0.015260829,0.0051455884,0.012251923,0.032796454,0.7762897,0.009902087,0.05757704,0.01697922,0.019602189
1,1,0.014216602,0.7562246,0.02123091,0.03601513,0.03718778,0.018439727,0.03995279,0.021983597,0.025712026,0.029036792
3,3,0.013671565,0.0869905,0.09115457,0.5711138,0.04530226,0.036084935,0.06366291,0.021506943,0.05837151,0.012140989
9,9,0.0056192284,0.007694731,0.036748286,0.0014481887,0.007967203,0.0030657246,0.005613845,0.008442161,0.0059822304,0.9174184
9,9,0.0021927243,0.0019133663,0.009412146,0.0003121747,0.00236269,0.0019430686,0.0008810555,0.00411367,0.0020744274,0.9747946
9,9,0.0035664556,0.003622479,0.01698267,0.0006256793,0.004604361,0.0028860683,0.0025437446,0.0056837946,0.0024682474,0.9570165
9,9,0.016036347,0.024424968,0.12233186,0.008104733,0.019956736,0.0070796795,0.009116112,0.021839706,0.12995897,0.64115095
9,9,0.0069270907,0.010598293,0.030371426,0.0027767473,0.0115390485,0.013454514,0.0073643485,0.018365415,0.007929697,0.8906734
9,9,0.0048036226,0.0040365676,0.01824769,0.0010445656,0.0062805386,0.005521579,0.0025976372,0.009447107,0.0054014423,0.94261926
3,3,0.0065463465,0.020288423,0.23442978,0.6330745,0.019817352,0.026555432,0.012696153,0.010596312,0.031954065,0.004041637
3,2,0.016532537,0.022262735,0.38836202,0.3742845,0.025637064,0.06886906,0.021058738,0.022394514,0.04912579,0.0114730885
3,3,0.0059859334,0.012958422,0.09212883,0.807836,0.012086378,0.019568173,0.010412131,0.0035274003,0.0339204,0.0015763331
3,3,0.0048077856,0.011639542,0.038474996,0.9020124,0.007688178,0.008516434,0.006002005,0.001960059,0.017965432,0.00093323557
4,4,0.0072208093,0.0075077703,0.004390562,0.0012550256,0.9325736,0.0046253763,0.0022307797,0.02300083,0.013250354,0.003944918
4,4,0.014000886,0.014111289,0.01408601,0.003955746,0.7760554,0.024040008,0.008257647,0.116157874,0.019489009,0.009846186
3,6,0.034540374,0.115392104,0.0786938,0.112441644,0.15104175,0.09157483,0.16781649,0.08663548,0.10021658,0.061646976
3,1,0.03639071,0.6102038,0.029972417,0.070109904,0.04743215,0.04835676,0.04583233,0.040996358,0.029593438,0.041112095
3,0,0.3573671,0.023893114,0.042621132,0.20787698,0.025677029,0.16787042,0.05009626,0.030008495,0.05846443,0.03612498
3,5,0.14289871,0.025575431,0.020886444,0.15830402,0.020593956,0.48148054,0.034668993,0.015919019,0.060097944,0.039574962
9,9,0.0066383495,0.011120993,0.015116546,0.0010643884,0.0059624305,0.0066769402,0.0036314826,0.0064461958,0.005229771,0.93811285
9,9,0.11648147,0.047775857,0.056399982,0.029858131,0.060609736,0.033735573,0.023546994,0.042089343,0.017632578,0.5718703
9,9,0.022664316,0.014963975,0.2919204,0.009226797,0.009932951,0.008908588,0.010390106,0.02363204,0.02727851,0.5810822
9,9,0.006487855,0.003212564,0.015444022,0.00067213987,0.0045058723,0.0029149584,0.0021404086,0.0055855066,0.002831847,0.95620483
9,9,0.0026938147,0.001795141,0.009119925,0.00027027423,0.0027783674,0.0017503777,0.0013276255,0.0029627497,0.0015079986,0.9757937
9,9,0.005361136,0.0034243013,0.011411247,0.0004792087,0.003609774,0.0027830836,0.0017954181,0.004136306,0.0027438505,0.9642557
3,3,0.11361447,0.03920511,0.31743357,0.34003532,0.029084338,0.03522616,0.0435751,0.019286562,0.028380664,0.034158677
3,3,0.03460978,0.02722716,0.34331614,0.40912703,0.021528572,0.04235645,0.037054006,0.01104859,0.05930895,0.014423302
3,3,0.066267535,0.026191484,0.07766459,0.70278054,0.022599673,0.029487405,0.028567577,0.007921621,0.030326702,0.008192824
3,3,0.24004768,0.028711919,0.1328643,0.38434374,0.025196346,0.05067853,0.052683864,0.017436396,0.036033385,0.032003857
1,1,0.001460705,0.95434016,0.001866848,0.0040258365,0.0022157966,0.006768908,0.01642751,0.0021557538,0.002489386,0.008249147
1,1,0.0014446407,0.95085764,0.0020062288,0.0045538316,0.002327921,0.0076017734,0.017381411,0.0022602116,0.002773133,0.008793069
1,1,0.001342052,0.956135,0.0020718176,0.00495121,0.0022865057,0.0054711346,0.0151208155,0.0023345377,0.002346975,0.007940039
1,1,0.0008981717,0.96913326,0.0014022689,0.0026130124,0.0011498543,0.0029777363,0.014732353,0.0013099272,0.0018789949,0.0039045247
1,1,0.0010238903,0.9708845,0.001254784,0.0026472707,0.0011315452,0.002621807,0.014207585,0.001230568,0.0016361518,0.0033619332
3,3,0.003096122,0.0027664667,0.010381086,0.96702397,0.002374487,0.0021306179,0.002331768,0.00026926203,0.009387477,0.00023878258
3,3,0.0033654314,0.0031977894,0.009208317,0.96892506,0.0021289014,0.0020881987,0.0022549944,0.00031578075,0.008250192,0.0002654372
3,3,0.012506086,0.013775588,0.040758755,0.5657314,0.04417067,0.018006522,0.03430495,0.0028885514,0.2637049,0.004152542
4,4,0.06528411,0.075989515,0.03937625,0.020847574,0.3933174,0.16924746,0.03545241,0.059675023,0.033634007,0.10717623
4,4,0.07205691,0.09559452,0.018806947,0.021740519,0.277458,0.26947227,0.04230246,0.0901864,0.03025753,0.08212449
