y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
4,4,0.10448406,0.013345842,0.030237546,0.011131553,0.7762729,0.02104745,0.012966154,0.008258378,0.012257139,0.009998997
4,4,0.020424157,0.01439424,0.012200609,0.0059414455,0.8708487,0.014284089,0.016856648,0.022541652,0.017534269,0.0049742553
4,4,0.0027643119,0.0016878715,0.00416073,0.0005683936,0.9842387,0.00087731046,0.0008749772,0.0021059515,0.0018736414,0.00084824336
4,4,0.009153677,0.012978689,0.012180512,0.0057799825,0.91414595,0.007884868,0.012309691,0.0066726897,0.017165678,0.001728218
4,4,0.0094726095,0.010127925,0.0038405103,0.0022952545,0.9177885,0.0068520284,0.010770166,0.028134845,0.007320378,0.0033977206
4,4,0.047927774,0.0702754,0.032293275,0.070001796,0.51548696,0.035038255,0.09824956,0.02665083,0.093468934,0.01060723
4,4,0.026033958,0.017853584,0.022101134,0.0140954815,0.8234581,0.017157463,0.027126877,0.019911045,0.027573457,0.0046889256
4,4,0.06490193,0.09754678,0.041238353,0.031579345,0.33491352,0.03893423,0.1624075,0.08858796,0.10783909,0.03205125
4,4,0.052804284,0.069711246,0.02767467,0.013302513,0.6078952,0.024060447,0.08824806,0.038810644,0.054747213,0.022745786
4,4,0.04132193,0.05773196,0.038556136,0.08251987,0.42572206,0.01896524,0.22211246,0.030304806,0.07137309,0.011392477
4,4,0.03275364,0.028681103,0.013032275,0.0015688166,0.8367824,0.008860311,0.013940961,0.029582545,0.024664143,0.010133839
4,4,0.0054357527,0.0036981236,0.0066090235,0.0015027906,0.9681409,0.001999181,0.0023952818,0.0029109628,0.0061889673,0.0011189556
2,2,0.029871412,0.021605454,0.78972816,0.011652313,0.00886116,0.014943979,0.021476384,0.0027915363,0.006829611,0.09223991
2,2,0.008131774,0.008913819,0.92880094,0.009325766,0.0052222437,0.0069478117,0.014409701,0.004027559,0.0033300265,0.0108903255
2,2,0.009485592,0.0095688235,0.925123,0.0070434664,0.0038242312,0.009500237,0.012166248,0.0030175368,0.004009648,0.01626134
2,2,0.021421041,0.043737434,0.5048488,0.029538797,0.005852122,0.042477295,0.020725612,0.0036740827,0.014616439,0.31310833
2,2,0.0031470174,0.0023298229,0.97395974,0.0048104636,0.002718332,0.0028702,0.0047925483,0.0015247575,0.0017542939,0.002092853
2,2,0.008142737,0.0053578177,0.94605255,0.0061855256,0.0038040404,0.0058920905,0.0075481855,0.0014923346,0.003212179,0.012312484
2,2,0.019877912,0.019411039,0.81731206,0.021889117,0.009515107,0.018105695,0.023329128,0.005273959,0.008661252,0.056624807
2,2,0.032001894,0.08885669,0.44262174,0.025335217,0.0100609185,0.05128645,0.051305443,0.016442914,0.008129555,0.27395916
4,4,0.06321609,0.20274028,0.045184977,0.015878454,0.34346935,0.015869994,0.047897793,0.07230397,0.14428425,0.049154878
4,2,0.099852614,0.08026441,0.20012707,0.09555237,0.16169092,0.067915365,0.03625315,0.03720509,0.10835599,0.112783045
4,4,0.1274399,0.062437862,0.12392713,0.17762062,0.19959414,0.03813958,0.03647795,0.03434606,0.11564192,0.08437477
4,4,0.04953476,0.11988273,0.06377969,0.017023683,0.4992567,0.0135700265,0.029940335,0.06255822,0.08683673,0.05761711
4,4,0.059689656,0.03869944,0.09880812,0.013129164,0.63253444,0.018212792,0.015846765,0.046796758,0.04570512,0.030577775
4,2,0.08061387,0.07516881,0.35556737,0.04333772,0.1725127,0.052927732,0.022153491,0.03839799,0.056796733,0.10252364
2,2,0.0029265266,0.0026854726,0.94987357,0.012210683,0.0019442855,0.00299086,0.0040885257,0.00074918463,0.0024431439,0.02008777
2,2,0.0024765355,0.0035175562,0.9571791,0.007937212,0.0014057342,0.003990812,0.003308263,0.0009939879,0.0025851317,0.016605558
2,2,0.0027698418,0.0041017225,0.96653664,0.00596268,0.0025800671,0.00439349,0.003065117,0.00089341565,0.0018120842,0.007884963
2,2,0.0064193686,0.009921046,0.87942296,0.030207809,0.0056953295,0.012405944,0.01016748,0.0035126247,0.013570106,0.02867745
2,2,0.007883885,0.02084706,0.8345916,0.019588547,0.0059094746,0.02159018,0.013247753,0.005183698,0.014023529,0.05713426
2,2,0.01314792,0.023108067,0.8188701,0.015747834,0.008715658,0.018735241,0.013989209,0.016269214,0.030514495,0.040902138
2,2,0.013988199,0.031574424,0.7509802,0.016856793,0.009885537,0.021267215,0.008797348,0.01152866,0.030512676,0.10460898
2,2,0.03393284,0.08471173,0.4625903,0.022043906,0.016798275,0.06749012,0.0252928,0.035846714,0.19929269,0.05200057
7,7,0.011515403,0.049529694,0.010806001,0.012827482,0.024064368,0.06114249,0.032738693,0.7420969,0.016673334,0.038605634
7,7,0.010975579,0.027641999,0.006526878,0.0056323265,0.04031442,0.030484479,0.036512382,0.8123053,0.007489303,0.022117378
7,7,0.0025815682,0.0038734712,0.001986316,0.0014960967,0.0054841586,0.011839363,0.006725896,0.96253055,0.001766308,0.0017163814
7,7,0.0017635332,0.0029155575,0.0010714823,0.0010533687,0.0053744167,0.010803178,0.006113947,0.968344,0.0010757428,0.0014848456
7,7,0.001956057,0.0041393926,0.001442832,0.0010798031,0.0064405096,0.010333044,0.0065489467,0.9650213,0.0013185102,0.0017196188
7,7,0.0031760293,0.006383296,0.002767672,0.0016237969,0.008451552,0.0134194065,0.008894496,0.9502345,0.0027000871,0.0023492724
7,7,0.00323871,0.005893066,0.002545671,0.002001406,0.008820358,0.01473242,0.010394824,0.94726324,0.0023555441,0.0027546154
7,7,0.0035535074,0.006290542,0.0023057095,0.0023193564,0.0119926585,0.017048582,0.011492499,0.93941927,0.0021478934,0.0034299712
7,7,0.009790785,0.055297427,0.00675424,0.0059493193,0.036111753,0.04008979,0.04436399,0.76106495,0.012029418,0.02854836
7,7,0.0015602608,0.009503431,0.0012192717,0.0008410853,0.0044122622,0.018684266,0.006198357,0.9489131,0.0017648989,0.0069029396
7,7,0.0068889842,0.01862931,0.003507092,0.003565602,0.014314947,0.04877679,0.016259283,0.86847234,0.004433303,0.0151522625
7,7,0.011811847,0.031129645,0.008082816,0.007445821,0.051380523,0.039549936,0.036203362,0.7780864,0.00843559,0.027874026
7,7,0.015502589,0.06523242,0.008043612,0.002589857,0.060198344,0.037798263,0.033958,0.7181449,0.012815276,0.04571677
7,7,0.0011453883,0.0061136596,0.0008342698,0.0007566517,0.0043862443,0.012934141,0.005925517,0.9625951,0.0011065045,0.004202546
7,7,0.0019748728,0.009878451,0.0014219374,0.0020531237,0.010004412,0.022697246,0.010530742,0.93247026,0.0017704467,0.007198432
7,7,0.0019135706,0.010803583,0.0018273563,0.0015151195,0.017043443,0.012019034,0.0147803705,0.9312761,0.0014412327,0.007380325
7,7,0.0040972233,0.021046964,0.0037789615,0.002954814,0.012501594,0.034213036,0.017536025,0.8824011,0.0047273412,0.016742986
7,7,0.0084957685,0.021267002,0.00503098,0.005607381,0.05952091,0.027909761,0.033481214,0.8198251,0.004195423,0.014666471
0,0,0.76625544,0.007132939,0.017435178,0.020405838,0.03444338,0.08912983,0.010663721,0.02733665,0.014849985,0.012347096
0,0,0.7441497,0.0073231156,0.018587338,0.02297005,0.026514526,0.09167813,0.011413619,0.045092642,0.013828981,0.018441895
0,0,0.6463263,0.010512363,0.028325375,0.02852368,0.085138336,0.11311977,0.013694512,0.027650243,0.022721881,0.023987528
0,0,0.5461092,0.01443534,0.030381368,0.036370598,0.045506053,0.2234113,0.015073727,0.04345825,0.019195147,0.026058953
0,0,0.44781893,0.015837723,0.028958915,0.037461694,0.039001532,0.31243727,0.018254891,0.04169926,0.015977692,0.042552147
0,5,0.3298192,0.018740648,0.0342791,0.038454767,0.054465503,0.38764036,0.020586712,0.049028214,0.017534174,0.049451333
0,0,0.73529243,0.007180961,0.015187911,0.027926909,0.022441573,0.12480338,0.009939298,0.021682162,0.016913475,0.018631933
0,0,0.5795637,0.015469717,0.03776929,0.030200567,0.074665375,0.14198472,0.021903062,0.03749737,0.024525926,0.036420286
0,0,0.5581793,0.019409634,0.03464481,0.033928607,0.056467425,0.12148564,0.026407007,0.08077283,0.035202034,0.033502705
0,0,0.8159142,0.0075212247,0.019679122,0.010136133,0.014400641,0.033945076,0.020332415,0.0356643,0.02044772,0.021959096
0,0,0.84499234,0.006528022,0.019064445,0.011469165,0.015364542,0.030623555,0.015332619,0.025162604,0.01638086,0.01508172
0,0,0.70353293,0.007085448,0.016116774,0.03880619,0.034303512,0.14432336,0.008637915,0.015992105,0.013452116,0.017749596
0,0,0.8900329,0.0047277426,0.01434198,0.0071121524,0.0105033945,0.016448356,0.014069021,0.016411351,0.014407618,0.011945543
0,0,0.8823468,0.0041454798,0.01202235,0.008458445,0.010360805,0.032957476,0.011245962,0.015954526,0.010287533,0.012220587
0,0,0.83180475,0.0061242543,0.015568469,0.011654219,0.013348171,0.047618557,0.014146237,0.028668877,0.014720662,0.016345762
0,0,0.9388248,0.0023413857,0.0077538034,0.004267745,0.00786794,0.009616265,0.007862284,0.008049788,0.007314538,0.0061015147
0,0,0.83233374,0.0072627557,0.01800383,0.007796423,0.021211963,0.028714607,0.018394347,0.02968274,0.023036689,0.013562941
0,0,0.9062504,0.0036350598,0.010442065,0.006578446,0.0091573885,0.014789117,0.011665457,0.012291041,0.013019108,0.012171944
0,0,0.58934855,0.008949271,0.016271774,0.033073734,0.024599927,0.2038791,0.0101407375,0.078149036,0.01404191,0.021545973
0,0,0.8033777,0.007889291,0.021095328,0.0076783104,0.021810684,0.03732433,0.017710645,0.047133874,0.022279833,0.013700005
0,0,0.836969,0.007335724,0.019880757,0.00875361,0.016909644,0.022255613,0.02021736,0.029839283,0.019849978,0.017988952
0,0,0.84129196,0.006130413,0.017003845,0.009615519,0.013772846,0.031501148,0.016256852,0.031345394,0.01491222,0.018169796
0,0,0.88806087,0.004475879,0.012146164,0.0079377415,0.012340869,0.023340631,0.011670473,0.016070694,0.0136432415,0.010313507
0,0,0.7695971,0.0067527033,0.018400185,0.027261607,0.046190847,0.06933337,0.009851481,0.020703591,0.015509272,0.016399851
0,0,0.4692529,0.016363742,0.03001745,0.045665044,0.053877153,0.24566834,0.020400781,0.05902968,0.018573096,0.04115183
0,0,0.7098975,0.010371189,0.03288343,0.01684985,0.08661683,0.027519021,0.01818741,0.028185723,0.04601448,0.023474427
0,0,0.7674705,0.0076432494,0.017492238,0.018468065,0.028444037,0.08680756,0.012476755,0.026646452,0.01951024,0.015041016
0,0,0.6546496,0.008862241,0.016247924,0.030860152,0.04465653,0.16495065,0.010757995,0.03066856,0.018698512,0.01964774
0,0,0.68906194,0.007391829,0.015751537,0.041657727,0.033894263,0.14752574,0.008295697,0.024918243,0.013888667,0.017614247
0,0,0.70360273,0.0075816996,0.01572618,0.028138848,0.020983392,0.117072746,0.008968355,0.06783237,0.015373918,0.014719663
0,0,0.75649196,0.0072835884,0.016148409,0.024276927,0.04216479,0.08171647,0.010018832,0.034305967,0.013509193,0.014083846
0,0,0.77574897,0.007220838,0.018021718,0.02412856,0.02889653,0.08050587,0.011713906,0.024943784,0.012774054,0.016045732
4,4,0.0014763997,0.0007562331,0.0045775413,0.00036372722,0.9891951,0.0006030271,0.00036836375,0.0010027991,0.0011642713,0.00049250276
4,4,0.0030936354,0.003909036,0.0087285135,0.0012249863,0.9714965,0.0018507573,0.0016580663,0.003003185,0.0036113907,0.0014238807
2,2,0.002817405,0.005228255,0.9683062,0.0033421568,0.001994195,0.004768998,0.0047832364,0.0015786366,0.0019932156,0.0051876525
2,2,0.0028003044,0.0021329126,0.97933793,0.0026966399,0.0017523355,0.003550851,0.002171487,0.00061161997,0.00166196,0.0032839875
2,2,0.00081348105,0.0016105935,0.9819687,0.005087863,0.0014919782,0.0016641972,0.0033920251,0.00043743453,0.00042021592,0.003113493
2,2,0.006096799,0.013113593,0.78371817,0.08528312,0.00567293,0.019961316,0.044209987,0.0043993513,0.005111544,0.032433152
2,4,0.071476355,0.07253443,0.10843752,0.13608912,0.25822827,0.044551764,0.07364135,0.026479326,0.19054212,0.01801977
3,3,0.011002003,0.0016186454,0.001664853,0.9649818,0.0035963433,0.0013012397,0.005009156,0.0006839682,0.0075087016,0.0026331728
3,3,0.011173778,0.0014480967,0.0030615495,0.9610213,0.0045260494,0.0014292939,0.0052655176,0.0007475763,0.008222003,0.0031048516
3,3,0.010415302,0.0015960573,0.0022338075,0.9628042,0.005682446,0.0020326474,0.0057908935,0.0011932942,0.0061610504,0.0020903943
3,3,0.011696559,0.0020074,0.0022603145,0.9564137,0.0045482707,0.0018029042,0.005936166,0.0009475017,0.011795505,0.00259176
2,2,0.025531808,0.012413166,0.658693,0.15597105,0.016887486,0.014792782,0.060855724,0.0128834415,0.012574074,0.02939745
2,2,0.111010745,0.022780722,0.39561355,0.17349783,0.015855491,0.0628905,0.044030286,0.013604525,0.0589217,0.1017947
2,2,0.06551355,0.016342228,0.6268268,0.09909013,0.016944725,0.015913827,0.035846703,0.007032484,0.021019954,0.09546951
2,2,0.039951243,0.0186854,0.72571737,0.049685877,0.024575474,0.01659537,0.04480461,0.007316523,0.02030577,0.052362397
2,2,0.005503798,0.004729748,0.8868827,0.047275595,0.011695777,0.0062371967,0.01785131,0.0039053236,0.0060649435,0.009853561
2,2,0.0038522533,0.005248909,0.9267004,0.021272682,0.00323652,0.0077712457,0.015497178,0.002326229,0.0033389237,0.010755635
2,2,0.0009534915,0.0017456088,0.97939026,0.005287996,0.0013303405,0.0026288857,0.0045266724,0.00060377765,0.000665617,0.0028674677
2,2,0.011007813,0.0076872646,0.8561235,0.05807315,0.0058229524,0.019030629,0.022395017,0.007422438,0.005073256,0.007363963
3,3,0.006997267,0.0024057627,0.0038982441,0.9502167,0.012330521,0.0034544878,0.010209655,0.0027371782,0.0059146318,0.0018355406
3,3,0.00793783,0.0030143524,0.0038275053,0.9398697,0.016179882,0.0049609435,0.011368455,0.0048060855,0.006265795,0.0017694111
3,3,0.005119955,0.0025772424,0.0022167019,0.9580245,0.010538143,0.0031631151,0.009790888,0.0028371334,0.0045991447,0.0011331845
3,3,0.0124232005,0.0044798544,0.00635533,0.9201651,0.015814895,0.0059359237,0.02067166,0.0055647613,0.005365658,0.0032235545
6,6,0.009829222,0.021510173,0.027137935,0.03864432,0.017517962,0.0007604718,0.8675776,0.006182477,0.0027826682,0.008057228
6,6,0.012637487,0.036874738,0.03170746,0.07715141,0.033743415,0.0018742324,0.7772006,0.0110706035,0.005268696,0.012471372
6,6,0.011727228,0.036052678,0.05303336,0.21815275,0.052177884,0.0040121805,0.5851297,0.019190995,0.010504768,0.010018572
6,6,0.010362959,0.044061918,0.014163031,0.062254798,0.042851083,0.0016094869,0.7973129,0.011478842,0.0049308054,0.010974203
6,6,0.0106409695,0.03880874,0.048910312,0.19848706,0.04661103,0.0034307223,0.619738,0.014438867,0.0098664295,0.009067802
6,6,0.007864355,0.03715671,0.021384336,0.07853803,0.027804723,0.0012344422,0.8061848,0.0073797344,0.004261957,0.0081909
5,5,0.00809809,0.018606927,0.04096787,0.019792663,0.011144198,0.81503385,0.0036141013,0.05973298,0.008593282,0.014416031
5,5,0.009615625,0.016748408,0.007923217,0.0047219326,0.0041089174,0.6530393,0.0022638293,0.28528956,0.0046143774,0.011674865
5,5,0.0147292055,0.019459276,0.009092015,0.005797578,0.00612492,0.5502131,0.0034984315,0.3709267,0.006812456,0.013346251
5,5,0.0071172514,0.017395576,0.007830926,0.0048237382,0.0040519186,0.72849834,0.002090063,0.21122202,0.003813785,0.013156392
5,5,0.0064397864,0.017418828,0.009557489,0.0039997767,0.0037857548,0.78538895,0.0017447037,0.15651935,0.0037288524,0.011416519
5,5,0.04100542,0.018285582,0.015465522,0.0117131,0.01039,0.59638333,0.0046701794,0.27762067,0.01043577,0.014030462
5,5,0.039718658,0.026934575,0.019961396,0.0091734715,0.029514233,0.4991691,0.009173949,0.33378053,0.011042353,0.021531723
9,9,0.0097627025,0.035809767,0.010238326,0.003143041,0.0033029174,0.011540932,0.005793764,0.0060666637,0.0009979665,0.9133439
9,9,0.012216612,0.048540156,0.011958706,0.004554947,0.004261518,0.012788164,0.00972376,0.006002842,0.0010448793,0.8889084
9,9,0.010880228,0.026078701,0.009777411,0.003132309,0.001714699,0.009635745,0.006053527,0.003407219,0.00087180437,0.9284484
9,9,0.00814398,0.02722334,0.006283126,0.0020468778,0.0021158177,0.014678385,0.005146488,0.007648369,0.0008941269,0.9258195
9,9,0.005981794,0.041115034,0.006996564,0.0017576172,0.0021266956,0.008915491,0.0056339493,0.0056352466,0.0005483361,0.92128927
9,9,0.16847748,0.09320527,0.048902575,0.027488142,0.019736512,0.014212242,0.07528255,0.01037203,0.0130149,0.5293083
9,9,0.014897094,0.033157323,0.013800823,0.0036742503,0.0030027349,0.012035012,0.008578467,0.005382612,0.0010628309,0.9044088
9,9,0.013602965,0.027926171,0.029890211,0.0043837028,0.0018028733,0.011970237,0.0052991468,0.0025140909,0.0015563491,0.90105426
9,9,0.011788292,0.055438355,0.008618932,0.00434176,0.005833276,0.014873386,0.011547466,0.010336299,0.00092084694,0.8763014
9,9,0.0072362744,0.24941646,0.018497761,0.004412348,0.008637323,0.02387974,0.031328432,0.0114400955,0.0012478288,0.6439038
9,9,0.024584413,0.016140142,0.00979297,0.0061007827,0.0026851692,0.015347515,0.005595247,0.0073764487,0.0024663524,0.9099109
9,9,0.0076165157,0.0050237835,0.0014163435,0.0009987688,0.00019745283,0.0043839533,0.002560007,0.0014807122,0.00020322604,0.9761193
6,6,0.004218655,0.012041752,0.0065323296,0.01084215,0.00693667,0.00013101948,0.9533198,0.0015740964,0.00055207836,0.0038514733
3,4,0.09125917,0.010125681,0.017999193,0.026748002,0.7323926,0.04147413,0.022525597,0.028127965,0.024320217,0.005027462
3,4,0.19143711,0.0055540106,0.015540995,0.012020665,0.7062762,0.009398411,0.011436514,0.027149403,0.0142448535,0.006941867
2,2,0.0047126403,0.006119724,0.94844496,0.007261712,0.004263804,0.0061376235,0.009373148,0.0020161818,0.0022424997,0.009427731
2,2,0.0025055306,0.0016571321,0.98070896,0.0024579258,0.0018435781,0.0023453033,0.0041878405,0.0012159328,0.0014461401,0.0016316647
2,2,0.005910369,0.004922216,0.9561421,0.0061307726,0.004462344,0.004815466,0.0063648345,0.0016421943,0.0027517767,0.0068578087
2,2,0.046737626,0.06126275,0.39358786,0.036671065,0.014316984,0.050735213,0.025994146,0.0075983116,0.016037416,0.34705862
2,2,0.013492759,0.02601307,0.8031188,0.011330592,0.00911409,0.018270267,0.012430154,0.0034579874,0.0048153517,0.09795697
2,2,0.0058740466,0.0053192214,0.95069,0.0064511322,0.0052663735,0.0066839014,0.008007257,0.0036526409,0.003362794,0.0046926322
2,2,0.003678052,0.003732547,0.9678509,0.004336496,0.0024031936,0.003493706,0.007030841,0.0015608878,0.0015832349,0.004329989
2,2,0.0073240804,0.010488019,0.91702616,0.010155889,0.0059718597,0.012443409,0.013403697,0.0036403784,0.0042396914,0.015306801
8,0,0.40676773,0.023465496,0.07620274,0.057619225,0.1369953,0.06642693,0.024313811,0.036522828,0.13191915,0.039766762
8,1,0.028616456,0.28361133,0.039967746,0.07740262,0.08904019,0.075693,0.09259717,0.15253544,0.08144468,0.079091325
8,4,0.043840222,0.06001815,0.043675937,0.23558453,0.33717537,0.074811175,0.04990015,0.070863225,0.07314843,0.010982776
8,7,0.051475845,0.1554259,0.0389859,0.072526224,0.08066123,0.10389241,0.08246451,0.21223195,0.16033246,0.042003598
3,3,0.0036832113,0.0025481978,0.0018639396,0.9608035,0.008399555,0.0021447234,0.015104105,0.0019796332,0.0026951293,0.0007780441
3,3,0.0049455054,0.0056563267,0.0046594567,0.9278684,0.01095477,0.0037626023,0.033730663,0.0029450892,0.0041695544,0.0013076869
3,3,0.0036529545,0.0034699955,0.002546132,0.95411915,0.0082890205,0.0025137546,0.020210806,0.0016823986,0.0027448668,0.00077083986
3,3,0.0041413964,0.002409211,0.0014608654,0.9655524,0.0050233006,0.0023010809,0.015556163,0.0013630794,0.0015810838,0.000611421
3,2,0.014175386,0.023549454,0.7058795,0.10157704,0.012451191,0.04704619,0.03367789,0.014751622,0.022975177,0.023916585
3,2,0.005451805,0.010092629,0.90469444,0.018509427,0.006211437,0.016112018,0.014732592,0.00492964,0.005426862,0.013839184
3,3,0.010377734,0.017428905,0.14323834,0.6816317,0.021770302,0.025790194,0.064724796,0.0125324745,0.009747209,0.0127583025
5,7,0.09221273,0.06019329,0.047447726,0.06554073,0.07501672,0.24245627,0.04728718,0.26944235,0.055947714,0.0444553
1,1,0.0016458712,0.8309693,0.0028022686,0.010661856,0.033858806,0.0069984,0.029686425,0.0287847,0.029679112,0.024913326
1,1,0.0015989974,0.8270161,0.005672523,0.008389217,0.029753555,0.009976717,0.02465518,0.034819093,0.021367285,0.03675132
6,6,0.0089791585,0.037569262,0.015984675,0.07430345,0.031965498,0.0011639054,0.8058805,0.0095350025,0.0040520336,0.010566592
6,6,0.0032681986,0.019578472,0.0066844323,0.02654759,0.010490591,0.00023470583,0.9244794,0.0030906613,0.00089225813,0.004733715
8,8,0.009484465,0.016726242,0.0060633225,0.0058084265,0.0064138575,0.0033153147,0.0024146065,0.0022817713,0.9441022,0.0033897932
3,1,0.028536577,0.22132535,0.023574598,0.18631305,0.10947403,0.034587767,0.21188384,0.05434459,0.08297052,0.046989694
3,3,0.02776913,0.009267754,0.039925408,0.8159981,0.012984656,0.020220032,0.03200602,0.005618312,0.028506272,0.0077043837
3,3,0.028916035,0.026450861,0.014375741,0.72253376,0.05461895,0.017975006,0.07219197,0.016496422,0.036476377,0.009964948
3,3,0.02143465,0.0276494,0.017962418,0.7577179,0.033094186,0.017302645,0.07643081,0.015658569,0.024545234,0.008204222
4,4,0.0009985716,0.0009912062,0.0023942362,0.00027648066,0.9916837,0.00047220968,0.00038618373,0.0005842879,0.0018845698,0.00032855885
4,4,0.0024309796,0.0017034528,0.0047581885,0.0010166477,0.9808427,0.0016187122,0.0011932073,0.0021226648,0.0036542166,0.0006591763
2,8,0.092810094,0.08756276,0.1423786,0.046764754,0.16065645,0.078985356,0.030500812,0.04994599,0.16178778,0.14860745
2,4,0.030515265,0.16620935,0.22607866,0.015229662,0.26473948,0.034691945,0.018098405,0.03019421,0.083825044,0.130418
2,8,0.05238219,0.096320584,0.1110907,0.04020327,0.16709006,0.022384532,0.01896956,0.018182123,0.4034563,0.06992069
2,2,0.03099748,0.07740671,0.5491116,0.039231252,0.07732541,0.03064527,0.024753952,0.018360889,0.037465475,0.11470195
2,2,0.03089228,0.058149405,0.6477053,0.027602214,0.0771156,0.038237717,0.017972855,0.013341339,0.023327922,0.06565534
2,2,0.014515162,0.19281481,0.49314028,0.036862228,0.030318918,0.037879273,0.024245925,0.01024865,0.014151617,0.1458231
2,1,0.011455153,0.375816,0.090703644,0.032661393,0.022116993,0.074321195,0.03417179,0.021748578,0.020435352,0.31656998
1,1,0.0007228866,0.90538913,0.0034231762,0.0028567088,0.022144696,0.0030113196,0.015308692,0.011921745,0.008858927,0.026362691
1,1,0.004728754,0.75362974,0.013447438,0.010433776,0.04931695,0.00767,0.03140798,0.016097996,0.085034855,0.028232561
1,1,0.0001244919,0.9573889,0.0013878607,0.0013069266,0.007807127,0.0015006412,0.0059386357,0.0051617166,0.0022827522,0.017100912
1,1,0.00020220096,0.94254214,0.0015055569,0.0015476672,0.012578763,0.0016448167,0.008640084,0.0079996865,0.0022605245,0.02107851
1,1,0.0020309123,0.81572735,0.009897637,0.009406221,0.029817406,0.010701682,0.022376843,0.018971313,0.024363983,0.05670674
1,1,0.00087314605,0.82676446,0.007273661,0.0075310143,0.012958118,0.0121346945,0.014656889,0.011260103,0.00768922,0.09885872
1,1,0.0019351462,0.6267336,0.014959685,0.008066943,0.011577716,0.023952182,0.022950795,0.013492132,0.0038382306,0.2724936
1,1,0.0004490915,0.84488016,0.0036972433,0.004371896,0.013821435,0.007635972,0.012744048,0.0111195585,0.0025447365,0.098735854
1,1,0.00015418176,0.9423613,0.0012469699,0.0017487045,0.00863053,0.002648784,0.008163292,0.010525174,0.0028240227,0.0216971
1,1,7.888181e-05,0.94859344,0.001221166,0.0010507138,0.0051886905,0.0025853722,0.005462124,0.006529779,0.0013472026,0.027942494
1,1,0.00010898678,0.9320686,0.0024939307,0.0014469984,0.0071449555,0.003610782,0.00591311,0.007303398,0.0015007231,0.038408544
1,1,0.0001858829,0.9478619,0.0019198724,0.0011045015,0.011082985,0.0016172159,0.007589601,0.004531677,0.002367019,0.021739338
1,1,0.0006908106,0.8628881,0.0061592306,0.0071773157,0.009459458,0.009516658,0.014001207,0.011312504,0.008632869,0.0701618
1,1,0.0012017179,0.83365977,0.006815374,0.0076550217,0.016786665,0.011657379,0.020364488,0.022516992,0.009276518,0.07006608
1,1,0.0012365431,0.8626533,0.0018027464,0.0073810318,0.02489971,0.006422324,0.027009407,0.018252157,0.020729471,0.02961336
3,3,0.0053210654,0.0020840762,0.0021304418,0.95946026,0.011345897,0.003239128,0.009780037,0.0027245255,0.002939959,0.00097451056
3,3,0.0055295615,0.0017365537,0.0021634384,0.965938,0.0074203126,0.0028454885,0.0077714873,0.001979049,0.0036298889,0.0009863533
3,3,0.0071327765,0.0032116983,0.0030749496,0.94787455,0.012337128,0.004682766,0.012705337,0.0036734424,0.0038351316,0.0014722643
3,3,0.005785483,0.002877081,0.0025760012,0.950511,0.013173947,0.004888998,0.011990263,0.0041602296,0.0030140139,0.0010231314
7,7,0.007736162,0.020081703,0.0043305187,0.003006615,0.0068305805,0.15384682,0.004547575,0.7828283,0.006817025,0.009974718
7,7,0.013178948,0.051944923,0.012638266,0.014251807,0.018660111,0.1011145,0.021372106,0.71770644,0.021318385,0.027814517
7,7,0.011762218,0.03620957,0.00958465,0.012881073,0.017425317,0.10906457,0.017542334,0.750159,0.014862904,0.020508353
7,7,0.0059643933,0.07389001,0.0071734902,0.005943211,0.012654231,0.09831665,0.018341662,0.7054727,0.01473227,0.057511475
7,7,0.0047970507,0.028853485,0.0045401994,0.0033943208,0.008555297,0.08358334,0.009421936,0.83312523,0.008308908,0.015420235
7,7,0.0076423213,0.025821852,0.007425269,0.0068003437,0.008930073,0.104457706,0.01028526,0.8027016,0.00954375,0.016391758
7,5,0.0020293845,0.015140964,0.0065089823,0.0035060071,0.0032631215,0.73017967,0.0012441041,0.22768907,0.0036665122,0.0067721806
3,3,0.0025476431,0.0009227973,0.0011588818,0.98357207,0.0030027593,0.00091140077,0.0039398638,0.0005013228,0.0028931184,0.000550229
5,5,0.0018035405,0.0036894563,0.009728834,0.006118996,0.006996061,0.94669443,0.000728491,0.018202543,0.0014003428,0.0046372837
5,5,0.0021556993,0.0044504697,0.008810285,0.0071649468,0.007962043,0.9395521,0.0009968185,0.020558737,0.0013212718,0.00702743
5,5,0.0011962923,0.002089289,0.007740813,0.004354373,0.009379818,0.96249646,0.00046828255,0.008450588,0.00084476586,0.0029792432
5,5,0.0019297663,0.0027394078,0.007861423,0.0053158565,0.010616236,0.9509579,0.0007135559,0.01527685,0.0010641303,0.0035249104
5,5,0.0015448489,0.0021983064,0.008252487,0.004027115,0.007506294,0.9586657,0.00047266085,0.013860574,0.0010445357,0.0024274166
5,5,0.0022988745,0.004249487,0.010830415,0.008392694,0.012562907,0.9347908,0.001166565,0.016832195,0.0015262631,0.007349754
5,5,0.000468666,0.0013788181,0.0049243043,0.001781724,0.002693853,0.9819142,0.00018157723,0.0042836065,0.00029232516,0.0020807819
5,5,0.0030080753,0.003905707,0.009316535,0.006810385,0.009292659,0.93727946,0.0010202973,0.02247052,0.0012744159,0.0056218985
5,5,0.0011477089,0.0015901827,0.0053260005,0.0031568452,0.005710342,0.97029626,0.0003146387,0.009873321,0.00055319484,0.0020315598
