y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
2,2,0.027972756,0.002676372,0.9339479,0.007477549,0.010073679,0.0044234404,0.0020949766,0.0044426513,0.0019726567,0.004917975
2,2,0.049127985,0.007475557,0.8266253,0.01173785,0.010676819,0.006588759,0.006955985,0.030636206,0.008067964,0.042107575
2,2,0.04567599,0.005284813,0.86757773,0.014908861,0.005752611,0.0066177896,0.008021107,0.014442614,0.007021179,0.024697281
2,2,0.07858778,0.004515288,0.8217546,0.0092483675,0.008200303,0.0071027013,0.009023551,0.026128974,0.0076680584,0.027770383
2,2,0.020668367,0.0060317926,0.90071064,0.009517161,0.007805709,0.0063709947,0.006221043,0.012755108,0.0043645813,0.025554733
2,2,0.011580598,0.001071405,0.9675716,0.0012790118,0.0035454948,0.0012752982,0.0010036834,0.0048095025,0.0011063574,0.0067569483
2,2,0.007548301,0.0025908686,0.9636739,0.0028216804,0.004995133,0.0025961527,0.0014160523,0.003312531,0.0010749492,0.009970443
3,3,0.036704276,0.071625166,0.078402884,0.4415095,0.06625659,0.119029135,0.05947647,0.048786927,0.060760282,0.017448839
4,4,0.018038357,0.03822575,0.01914444,0.016680337,0.71106267,0.008906671,0.0072259507,0.12464866,0.019542431,0.03652468
4,4,0.0051364144,0.016987234,0.0050123264,0.0050047147,0.8867729,0.0026301926,0.0019756088,0.056848496,0.0070517375,0.012580383
4,7,0.024158396,0.07065565,0.029000036,0.16269891,0.24318098,0.058220986,0.07519149,0.27783692,0.027076853,0.031979837
4,4,0.041043162,0.0063835527,0.2055027,0.17493801,0.23342517,0.19181593,0.021729574,0.09380805,0.012424647,0.018929224
4,4,0.025521694,0.006409127,0.058644038,0.04827602,0.74569654,0.021769533,0.006506928,0.061022744,0.010669011,0.015484468
4,4,0.004606469,0.016845409,0.0062330095,0.007031647,0.87801003,0.0032423586,0.0022101235,0.06195914,0.0066336817,0.01322811
3,3,0.037408754,0.00909384,0.15256143,0.6134061,0.016800573,0.09361851,0.0206,0.0150547335,0.027930452,0.013525554
3,3,0.042820588,0.008481934,0.11949227,0.6525146,0.026115172,0.085135475,0.0137629695,0.01188532,0.029404432,0.010387184
3,3,0.006699911,0.0019873038,0.010132167,0.93886536,0.0084724985,0.018747482,0.00199303,0.0067772744,0.0045238785,0.0018011777
3,3,0.008378086,0.0030218922,0.01318542,0.91813755,0.008349208,0.020685703,0.0038019249,0.006682826,0.013865421,0.0038920385
0,0,0.9301817,0.0016941077,0.0036231983,0.0023134628,0.0026367928,0.039223418,0.00081570493,0.0020907014,0.013045773,0.004375247
0,0,0.9323141,0.0014735948,0.0035013729,0.0017840395,0.0026007555,0.041499794,0.0006968038,0.0016854671,0.010104501,0.0043395744
0,0,0.92473423,0.0015010796,0.005365025,0.0015735389,0.0013765312,0.05113356,0.000772143,0.0019211796,0.007184056,0.0044386117
0,0,0.9277255,0.0014532772,0.0041647395,0.0013804606,0.0015919512,0.050344888,0.00060841546,0.0015583286,0.0072098314,0.003962608
0,0,0.9244257,0.0016487058,0.0069789295,0.0021802946,0.0020309398,0.043174285,0.0008892926,0.0035311363,0.00975096,0.0053898036
0,0,0.93115795,0.0016764237,0.0048396047,0.0019269453,0.0022758618,0.03959062,0.0009414284,0.0023598936,0.010341513,0.004889783
0,0,0.9221176,0.002167834,0.0048801233,0.0031001542,0.0030125193,0.037149858,0.0011571676,0.0032706202,0.016701603,0.0064425156
0,0,0.93297577,0.0017831738,0.0035158696,0.0018578137,0.0021093155,0.039738704,0.0008126286,0.0016813537,0.011020643,0.004504697
0,0,0.90128314,0.0028728107,0.008116601,0.0060316278,0.0059415232,0.04113715,0.0017959514,0.005131254,0.01946793,0.008222017
0,0,0.90305793,0.0027710404,0.0056490526,0.004762874,0.006154421,0.043817643,0.0014666116,0.0042958064,0.021071376,0.0069531365
0,0,0.93077564,0.0014743042,0.0038563467,0.0017140845,0.0019483211,0.04572518,0.00064189103,0.0015616474,0.0083616115,0.003941065
0,0,0.9123439,0.0024925459,0.0064114104,0.0043687616,0.0036304982,0.040181875,0.0015389615,0.0037959353,0.018063845,0.00717224
0,0,0.91811377,0.0018371637,0.00623119,0.0026563979,0.0024036188,0.048059173,0.0009411709,0.0031154493,0.011250981,0.005391041
0,0,0.89169526,0.0023418951,0.008785571,0.0031517807,0.002271966,0.07093093,0.0012859086,0.0035802848,0.010067785,0.0058886386
0,0,0.7983828,0.0048244265,0.012348253,0.0036238972,0.0060285637,0.12915912,0.004116938,0.013155126,0.01715186,0.011209038
0,0,0.87079334,0.0029794935,0.0074247974,0.0017539584,0.004776949,0.083551995,0.0020550983,0.0065911394,0.011865856,0.008207434
0,0,0.7269179,0.011388908,0.020030318,0.008613286,0.01264249,0.099911004,0.008556523,0.053543903,0.03065163,0.027744038
0,0,0.70370716,0.0089351265,0.018545885,0.007854749,0.012745789,0.14663509,0.008669823,0.040095348,0.032511767,0.020299265
0,0,0.8084959,0.0030745948,0.005794161,0.0029180138,0.004701527,0.14569242,0.0022839212,0.0050960323,0.0143362,0.0076071634
0,0,0.8328028,0.0028226105,0.006629811,0.0026565883,0.006269247,0.11880247,0.0019614568,0.005766186,0.013527413,0.008761443
0,0,0.80024195,0.0049188687,0.008795427,0.003757826,0.013854698,0.10821507,0.004240433,0.017093228,0.024163075,0.014719523
0,0,0.8027109,0.0046248534,0.005844651,0.0036102906,0.012607398,0.12176111,0.0042655994,0.011804252,0.022359561,0.010411499
3,3,0.015672566,0.009036628,0.013077111,0.80162805,0.012412662,0.044118248,0.013316474,0.016719919,0.061878838,0.012139608
2,3,0.02313038,0.022011137,0.0864288,0.7095148,0.014031392,0.038215343,0.019887669,0.0152626075,0.053292792,0.01822506
2,2,0.019737983,0.04522996,0.7540648,0.017901238,0.0167696,0.013980677,0.017081467,0.021960765,0.008332348,0.084941134
2,2,0.010555073,0.0035210594,0.96274513,0.004083895,0.0033757116,0.0024205102,0.0021979595,0.0028784995,0.0012098346,0.00701238
2,8,0.018671788,0.03480721,0.148588,0.2554046,0.0143685145,0.038312852,0.029475981,0.02770222,0.3928999,0.03976896
2,2,0.012449803,0.0086916825,0.91447,0.011957968,0.006523942,0.0060349405,0.006612904,0.009689029,0.0054571056,0.018112602
2,2,0.037955757,0.041210715,0.514396,0.11752364,0.02473713,0.023568165,0.030975988,0.049899425,0.08400979,0.07572345
2,2,0.025168754,0.037319794,0.76407695,0.045117624,0.0101420665,0.020754784,0.0165594,0.014859265,0.007935071,0.05806635
2,2,0.0072740093,0.0037526097,0.9642032,0.0019047963,0.0029377663,0.0018293103,0.0020713129,0.0032530949,0.0010458847,0.011728036
9,9,0.01238916,0.14886129,0.0048127603,0.025932005,0.026512202,0.03851501,0.009931796,0.008603717,0.12034444,0.60409766
9,9,0.0024691988,0.006880827,0.0064047338,0.0022172206,0.0077260407,0.005164261,0.0035789006,0.0074799093,0.012181981,0.94589686
9,9,0.0014300448,0.004303308,0.005886473,0.0024157232,0.0018086806,0.0017533125,0.003276147,0.00835012,0.006409095,0.9643671
9,9,0.013986964,0.13167675,0.020929031,0.011767723,0.027948301,0.037192974,0.016057812,0.017188163,0.03215491,0.6910974
9,9,0.020118928,0.030916747,0.068371676,0.0066773198,0.010900354,0.02965105,0.04081309,0.026101017,0.037454747,0.728995
9,9,0.0052358075,0.022144143,0.0075281844,0.3015391,0.009473145,0.012739748,0.0093718665,0.026896914,0.20366938,0.40140176
2,2,0.02587368,0.008451454,0.88275427,0.018826706,0.007731619,0.009665658,0.00379737,0.010356711,0.0028200194,0.029722461
2,2,0.017142538,0.0035712232,0.9241246,0.004702841,0.0071641677,0.0055042086,0.0019380366,0.009603218,0.0027072865,0.023541981
2,2,0.038238864,0.0030992758,0.9040403,0.006445677,0.0068159625,0.0049486132,0.0019885073,0.013270415,0.003167647,0.017984672
2,2,0.012067594,0.0023338855,0.95818293,0.0048717675,0.0047435574,0.0022235692,0.0011555488,0.0047306865,0.0011561116,0.008534329
2,2,0.011935701,0.010308959,0.9362347,0.006582709,0.0054013897,0.0032490096,0.00457488,0.003954397,0.0022397842,0.015518395
2,2,0.033174235,0.004615617,0.8477809,0.05197055,0.025292363,0.012394481,0.003104748,0.009883015,0.0040354915,0.0077487384
9,9,0.0021502776,0.0029695982,0.009101266,0.0014666262,0.0026122595,0.0043042274,0.0033966245,0.012003149,0.0038850312,0.9581109
9,9,0.0013433974,0.003041521,0.008665645,0.0013707784,0.0023137324,0.0031385676,0.002141725,0.009396573,0.0036064107,0.96498156
9,9,0.007497133,0.012186116,0.022551574,0.010794185,0.0068255216,0.015370206,0.009778214,0.025776695,0.01982074,0.8693996
9,9,0.0017449164,0.0047882874,0.0056273118,0.0032606001,0.0029682424,0.005621671,0.0039161486,0.008421569,0.008259588,0.95539165
9,9,0.0090813935,0.02115736,0.0107430685,0.005989877,0.010013927,0.018911311,0.011331905,0.01745038,0.016074894,0.8792458
9,9,0.004246104,0.02485658,0.012704811,0.012497765,0.012230606,0.01212565,0.007287866,0.02102627,0.021308998,0.8717153
6,6,0.0025575908,0.011221149,0.008996436,0.0008240956,0.0045706374,0.0048885243,0.92514116,0.001611703,0.00049834634,0.0396903
6,6,0.001640609,0.008287002,0.0053603146,0.0005109363,0.002544245,0.0029751123,0.95540947,0.0013448849,0.0002517406,0.021675663
6,6,0.0012197961,0.0079039065,0.0053325198,0.00042246163,0.0017054724,0.0021805784,0.96128815,0.00096792943,0.00020543711,0.018773695
6,6,0.002003322,0.009950016,0.0068390286,0.0007536543,0.0019481992,0.0033074236,0.9550713,0.0014317402,0.0003619464,0.018333437
6,6,0.0028270858,0.016817765,0.010503193,0.0014245264,0.0042808033,0.005618401,0.9234476,0.002612697,0.00073409226,0.031733785
6,6,0.0015509502,0.009257146,0.005453641,0.0005948936,0.0020773949,0.0030124749,0.9581522,0.001341029,0.00026983363,0.018290369
6,6,0.0019345409,0.0068546855,0.0048249923,0.0005506839,0.0021413693,0.0033186772,0.9620539,0.001309049,0.00026393466,0.016748095
6,6,0.002648504,0.014954411,0.009460695,0.0012784229,0.0037386816,0.0050698384,0.9278519,0.0018016447,0.0006455056,0.03255048
6,6,0.0010061432,0.009227642,0.004887681,0.00045456467,0.001244247,0.002076568,0.9657119,0.00095142785,0.00018793526,0.014251853
6,6,0.0032776466,0.014911671,0.009049039,0.0012675239,0.004430097,0.0050951843,0.93060815,0.0032806066,0.00058725185,0.027492799
6,6,0.0019487718,0.0073932367,0.0059956457,0.0004958482,0.0020111117,0.0031943596,0.95674783,0.0009893433,0.00024829476,0.020975528
6,6,0.0018675069,0.0075123855,0.00668151,0.00049585284,0.0020559314,0.0029520576,0.9541654,0.00096406793,0.00026977313,0.023035573
6,6,0.0039978996,0.013749262,0.011583729,0.0014152429,0.004142732,0.005442787,0.9248023,0.0025890272,0.0007758028,0.03150127
5,0,0.71282345,0.012103531,0.03958448,0.006606788,0.009300925,0.13302608,0.008414317,0.019991692,0.029028881,0.029119896
5,0,0.5351115,0.017723829,0.0923286,0.014208041,0.013269315,0.18036425,0.01841495,0.02864987,0.035030086,0.064899616
5,0,0.49422958,0.018355379,0.0811621,0.014901458,0.0138242915,0.22452785,0.016681885,0.026943449,0.04135689,0.068017125
5,0,0.23143972,0.04423928,0.15321471,0.038856182,0.027868427,0.10755453,0.049071264,0.090417504,0.051697053,0.20564131
5,0,0.5577924,0.02360862,0.026671225,0.018988065,0.083467074,0.07181616,0.017338501,0.034556344,0.09517396,0.07058763
5,0,0.8035859,0.005642139,0.014135343,0.004824415,0.01621548,0.07497572,0.0070611574,0.014151544,0.038968332,0.020440055
5,0,0.55240977,0.009621975,0.042058352,0.0151563,0.010236158,0.28279388,0.015180849,0.02019629,0.028551826,0.023794595
5,5,0.34689566,0.012322744,0.05078994,0.028291842,0.030273357,0.3649036,0.026769077,0.065815955,0.047172833,0.026764981
5,0,0.22764665,0.024555236,0.050219398,0.032682844,0.11497279,0.16172397,0.0347249,0.2258899,0.067643665,0.059940647
5,0,0.4829905,0.009595743,0.040041354,0.012833902,0.032812756,0.27098855,0.018882757,0.042651087,0.04788441,0.041318946
5,0,0.30391663,0.032377977,0.05555991,0.02896265,0.092297204,0.09789598,0.024260037,0.17875165,0.049272016,0.13670598
5,5,0.23054104,0.01600195,0.043362334,0.039681796,0.031452816,0.48499408,0.03708275,0.034439582,0.046867006,0.03557669
5,5,0.1652433,0.027789643,0.058163647,0.06832362,0.09517631,0.33190858,0.07029256,0.05936327,0.065476775,0.058262285
5,5,0.14262818,0.024205508,0.054835614,0.0681768,0.08009118,0.37495586,0.063589394,0.04715022,0.075658455,0.068708755
5,5,0.27071565,0.03400124,0.047606487,0.055557538,0.038695924,0.32615626,0.05653676,0.03649189,0.088289745,0.0459485
5,0,0.32528594,0.030621959,0.057604253,0.040116146,0.046666436,0.23954305,0.051065605,0.062669225,0.080767415,0.06566
5,0,0.56209195,0.015534026,0.068744086,0.025240041,0.026675364,0.06656951,0.025772894,0.0777477,0.053487234,0.07813723
5,0,0.5838713,0.0165652,0.04268616,0.02243242,0.032337323,0.08874635,0.03285595,0.059101257,0.06998183,0.05142223
5,0,0.4723982,0.021872846,0.06372372,0.027266568,0.03007688,0.16598704,0.036032412,0.054501213,0.06783699,0.060304165
5,0,0.6777236,0.012930603,0.05599751,0.012641214,0.019113123,0.076102346,0.014342551,0.042594437,0.05026048,0.038294133
5,0,0.6772459,0.011887798,0.0606427,0.023660373,0.02463622,0.08234649,0.016832827,0.031799752,0.039054558,0.031893443
5,0,0.64311886,0.00984619,0.048072774,0.011260466,0.012662286,0.16416417,0.01416549,0.029138166,0.03545592,0.03211574
5,0,0.6916064,0.008408854,0.046947308,0.008752138,0.011170288,0.15185295,0.009473476,0.021130221,0.022624435,0.028033948
5,0,0.74075913,0.0106750205,0.04861367,0.01917547,0.022203373,0.06677369,0.009451349,0.02009227,0.031855147,0.03040088
5,0,0.73084474,0.014673984,0.035517573,0.015921313,0.017017577,0.06642221,0.009840252,0.024937604,0.049767535,0.035057202
5,0,0.6714459,0.016215554,0.0566906,0.012134093,0.01652104,0.089811854,0.013960335,0.03733725,0.039325833,0.046557482
5,0,0.4556826,0.035396047,0.11548393,0.01770541,0.07292147,0.042411163,0.017026208,0.10130847,0.07065536,0.07140925
5,0,0.4251627,0.025423694,0.25405246,0.027671445,0.029793195,0.08140186,0.016192788,0.048902716,0.030827414,0.06057168
5,0,0.36977142,0.027939327,0.3013584,0.033738945,0.026371218,0.067117415,0.023933906,0.049860533,0.028930638,0.0709782
5,0,0.78376156,0.013159138,0.03702208,0.006051203,0.015113642,0.051929288,0.008181221,0.022942482,0.032236326,0.029603057
5,0,0.8864316,0.004593756,0.013684243,0.004946155,0.006007605,0.046048466,0.002761957,0.006456625,0.017416587,0.0116530955
5,0,0.7971836,0.008716516,0.02504301,0.0069178515,0.0096397,0.08369176,0.0058393814,0.014017117,0.026716694,0.022234399
3,3,0.0022362084,0.0016536004,0.001955109,0.9762483,0.0017038952,0.0054970053,0.0009800879,0.0043792464,0.00456501,0.00078145193
3,3,0.03197723,0.11073569,0.0456217,0.33905837,0.04938314,0.09051081,0.10708523,0.091655135,0.10549236,0.028480291
3,3,0.0014874858,0.0010003446,0.0013180261,0.98202735,0.0014132335,0.004851791,0.00063722295,0.0033671968,0.0033783934,0.0005190304
3,3,0.0026221098,0.0012241144,0.0018403346,0.9774335,0.0016711059,0.007114412,0.00080233614,0.0037788353,0.0029374796,0.00057576224
7,7,0.2284716,0.050607465,0.058265734,0.01606117,0.12722601,0.025772639,0.012561938,0.24654855,0.12683433,0.10765055
7,7,0.20179476,0.029264271,0.13778599,0.012136417,0.08593832,0.03210936,0.012090264,0.24637884,0.12716791,0.11533388
7,7,0.23592073,0.04526535,0.061544128,0.015029528,0.096457765,0.019402016,0.010129913,0.27694687,0.090733804,0.14856988
7,7,0.244894,0.04362241,0.044461347,0.013855421,0.08963917,0.018186385,0.013880765,0.31040192,0.08931989,0.13173875
7,7,0.23029512,0.03153297,0.0642535,0.014033121,0.059165712,0.028661065,0.009276621,0.29112473,0.060716648,0.21094052
7,0,0.5088114,0.0153651545,0.047900684,0.011326503,0.028875655,0.13152502,0.015485713,0.112982206,0.06480825,0.06291936
7,0,0.4002271,0.02735597,0.051936463,0.0119336555,0.031750645,0.040184356,0.01136088,0.21575737,0.06780958,0.14168398
7,7,0.1960564,0.041697454,0.037338097,0.009142952,0.15531328,0.009170365,0.006656434,0.37404895,0.06691203,0.10366405
7,7,0.25007996,0.042926673,0.03605898,0.018982407,0.050149713,0.03439472,0.0143387355,0.40040392,0.04295664,0.109708205
7,0,0.40015742,0.031448055,0.08134766,0.01627753,0.046893798,0.06073799,0.023907801,0.18213232,0.10866061,0.048436828
7,0,0.45435774,0.04552215,0.038528215,0.015279226,0.041823886,0.047446296,0.015748182,0.1712498,0.0769061,0.09313843
7,0,0.34536928,0.03106126,0.08134883,0.013613653,0.0817121,0.038399387,0.012047498,0.2348192,0.0724327,0.08919616
7,0,0.50003314,0.028204376,0.037369814,0.011744342,0.034634266,0.102781296,0.010682646,0.10010982,0.11564855,0.05879177
7,0,0.5505178,0.012860553,0.039291095,0.012493567,0.028665604,0.14783397,0.01994524,0.09684792,0.04869371,0.042850547
7,7,0.31837422,0.020820148,0.039939836,0.008420307,0.034635462,0.013316699,0.009711071,0.43873444,0.040705804,0.07534202
7,7,0.1613986,0.036330532,0.02630474,0.008252091,0.09821941,0.0056834253,0.005895389,0.42934597,0.0332097,0.19536015
7,0,0.53123987,0.015303726,0.047559876,0.006234986,0.069836766,0.03581867,0.008253261,0.14095944,0.06965919,0.075134255
7,0,0.65262383,0.011944585,0.044728152,0.009533221,0.020673506,0.069983386,0.00792031,0.09883167,0.035238132,0.048523117
7,0,0.3605775,0.016400073,0.08153624,0.0051879077,0.08960481,0.019255944,0.005380372,0.27040747,0.06872288,0.08292679
7,5,0.13609885,0.049804028,0.055944055,0.046108447,0.036462724,0.31585562,0.02519788,0.05904617,0.21152516,0.06395713
7,0,0.32002285,0.025291802,0.0663308,0.009385658,0.14591028,0.026747676,0.012095608,0.21891104,0.085392416,0.089911886
7,0,0.48924989,0.018188098,0.06235775,0.01036962,0.050174683,0.075621605,0.01303749,0.14860314,0.07142561,0.060972046
7,0,0.2742394,0.028320154,0.08746859,0.019403378,0.04108252,0.14006199,0.015471138,0.1320322,0.1760522,0.085868426
7,5,0.118765295,0.042177126,0.06433793,0.039763913,0.017527418,0.37685704,0.02142089,0.059191987,0.20609525,0.0538631
7,0,0.49984258,0.015364119,0.075611815,0.0102811875,0.043836705,0.08614672,0.015322329,0.11476478,0.09217863,0.046651218
7,0,0.28178316,0.030157678,0.09497498,0.026554415,0.055208053,0.12587175,0.03173134,0.16287181,0.11793253,0.07291424
7,0,0.48841944,0.019409884,0.049733058,0.012988905,0.03213433,0.1295423,0.017739259,0.1180365,0.081308834,0.050687473
7,0,0.5191666,0.012730196,0.06074964,0.01480425,0.011432748,0.22554499,0.013797861,0.060885884,0.0349149,0.04597296
7,5,0.23466237,0.0068195127,0.04311382,0.020178637,0.013190491,0.556169,0.0097408295,0.04477371,0.048069637,0.023282079
7,5,0.21867456,0.026256487,0.075727805,0.027534664,0.038949598,0.2765361,0.026679622,0.09508743,0.15646614,0.05808756
7,0,0.26360422,0.030561943,0.10888406,0.015088405,0.068036206,0.0546587,0.014093419,0.24146302,0.110805474,0.09280457
7,0,0.36972898,0.017056959,0.11271954,0.008636301,0.055799015,0.048764855,0.007427402,0.22277555,0.07940987,0.077681445
7,0,0.52228755,0.014676498,0.07740739,0.01148388,0.014991401,0.21489444,0.0104639,0.043533634,0.061433848,0.028827447
7,0,0.51035804,0.01752427,0.0367781,0.008506555,0.052381348,0.03368685,0.006384393,0.18951765,0.098507784,0.046354983
7,0,0.5479085,0.020205352,0.043755367,0.012157307,0.02138677,0.10565012,0.010159689,0.11241186,0.055551693,0.07081336
7,0,0.5368391,0.020372558,0.054402232,0.0109827,0.025403978,0.107298985,0.011878641,0.11110669,0.075764716,0.04595038
7,0,0.3383769,0.03227851,0.044206608,0.014769625,0.07318927,0.083390564,0.012728943,0.1672466,0.12467648,0.10913648
7,0,0.39269486,0.025118405,0.04642264,0.010608853,0.04766379,0.054208457,0.010822719,0.207199,0.11258458,0.09267679
7,0,0.46443957,0.021477975,0.04771801,0.017414952,0.03285614,0.08946317,0.011012313,0.16803454,0.08130819,0.0662751
7,0,0.5912551,0.014939629,0.034008514,0.0071830233,0.034184113,0.03929226,0.011208374,0.15731649,0.067184806,0.04342771
7,0,0.47111052,0.022579277,0.034342665,0.00965458,0.05449372,0.02467341,0.0073032076,0.19914745,0.087312594,0.08938259
7,0,0.51231647,0.022410778,0.038419824,0.010399287,0.03435946,0.054335393,0.0112124765,0.1562578,0.09028651,0.07000203
7,0,0.5259918,0.020510796,0.035607863,0.009932093,0.035241574,0.06084309,0.01232277,0.16796404,0.07739049,0.054195456
7,0,0.55379313,0.023135263,0.037098475,0.008949713,0.028448239,0.040453725,0.0077855475,0.12973282,0.091463596,0.079139516
7,0,0.67638344,0.008753027,0.030476538,0.008235986,0.012019274,0.0819443,0.005868666,0.10438388,0.035945926,0.035988994
7,0,0.63902766,0.02195493,0.03591993,0.013407732,0.016138647,0.088878326,0.008282359,0.07539365,0.05203616,0.048960626
7,0,0.5318509,0.023338208,0.043304473,0.009779785,0.038133513,0.0497582,0.008719654,0.12652597,0.11673834,0.051850952
7,7,0.15987417,0.033272795,0.108217776,0.010187525,0.09414765,0.024754686,0.008717734,0.30198938,0.08664636,0.1721919
7,0,0.57588375,0.01869993,0.06681488,0.0074300356,0.017536066,0.09700996,0.008462892,0.065662585,0.10540348,0.03709656
7,0,0.5668521,0.014126128,0.048399698,0.0058510615,0.030768262,0.024460403,0.007198182,0.20256089,0.05127618,0.048507087
7,7,0.32682276,0.030591832,0.042854194,0.0153388595,0.047892474,0.03231117,0.011170091,0.3647335,0.069012895,0.059272263
7,7,0.29529223,0.032561015,0.08093051,0.022350337,0.032225717,0.04532078,0.022957917,0.34006488,0.082363375,0.045933224
7,0,0.46399575,0.021175018,0.09097322,0.011599048,0.027311172,0.05346315,0.011587837,0.17597367,0.08650805,0.057413097
7,0,0.51947457,0.013263748,0.12548153,0.007429062,0.034224283,0.0438789,0.010336756,0.11096798,0.09337886,0.041564316
7,0,0.51361513,0.017141618,0.068114005,0.009070991,0.058726694,0.033171836,0.012692174,0.15473504,0.079855815,0.05287676
7,7,0.34209514,0.02285368,0.056496102,0.012991541,0.044522855,0.028580233,0.013017455,0.36932296,0.06194609,0.04817395
7,0,0.42736766,0.021572046,0.07875862,0.015191699,0.017027013,0.17439854,0.018267682,0.117270775,0.085395694,0.044750202
7,0,0.5259719,0.010379247,0.09912674,0.0050378246,0.043269403,0.062943555,0.0076290458,0.11019763,0.09159366,0.04385107
7,0,0.37622634,0.03560622,0.09580385,0.015631646,0.03491294,0.06954923,0.01673717,0.15647772,0.11040842,0.08864649
7,0,0.5265145,0.019135432,0.040191006,0.015083224,0.018696684,0.22057456,0.009357361,0.033922303,0.090697005,0.02582796
7,0,0.5595874,0.031422902,0.03639312,0.017953804,0.026242947,0.07541055,0.014993019,0.05846775,0.1475114,0.03201703
7,0,0.49531615,0.028405296,0.07528042,0.014500356,0.023268253,0.09039856,0.017445108,0.123875216,0.08178557,0.049725145
7,0,0.4086354,0.030164506,0.054567438,0.023833565,0.02752416,0.16920702,0.030318538,0.11328875,0.0916269,0.050833676
7,7,0.3059852,0.03638146,0.052769404,0.018893423,0.016674671,0.027749564,0.011116548,0.42891762,0.03836911,0.06314302
7,0,0.39466086,0.027213503,0.07344074,0.018589025,0.02351643,0.08017803,0.019543316,0.22157918,0.0856094,0.055669457
7,0,0.37539464,0.02653112,0.08896519,0.01777274,0.016999632,0.17215402,0.016511852,0.121128954,0.09689733,0.06764442
7,5,0.23144265,0.011402336,0.03953245,0.017751211,0.01063747,0.5721002,0.012614937,0.02652243,0.054487277,0.023508951
7,0,0.3878673,0.02329548,0.052354213,0.022073638,0.019219585,0.25479388,0.024594674,0.06313061,0.10136324,0.051307462
7,0,0.2960425,0.04047408,0.08793395,0.024202608,0.049946394,0.083881944,0.024343153,0.16708402,0.15606357,0.07002779
7,0,0.3531553,0.020564055,0.12772958,0.013894942,0.04351928,0.10760905,0.016348414,0.15296562,0.092445254,0.07176852
7,0,0.3550556,0.025011502,0.08130699,0.018258959,0.051526953,0.07744317,0.016544798,0.23522316,0.0833784,0.05625053
7,0,0.51927924,0.017679365,0.102017306,0.010211001,0.020970736,0.14103357,0.016701369,0.062267274,0.07257786,0.03726228
3,3,0.004368314,0.0028699443,0.003789687,0.9599986,0.002727461,0.011499457,0.0016138988,0.0065850993,0.005403346,0.0011441102
3,3,0.0041278326,0.003058854,0.0036822332,0.95813763,0.002566411,0.01360549,0.0017832696,0.0068523507,0.00518633,0.0009996827
3,3,0.0026495403,0.002256465,0.0021698915,0.9686848,0.0019774958,0.009768653,0.0011474019,0.0067515005,0.0037229059,0.00087135413
3,3,0.0029425146,0.0018348043,0.002208461,0.97031164,0.0016165506,0.010677138,0.0010685563,0.0041010454,0.004524725,0.0007145631
3,3,0.0041571204,0.0010811833,0.005368684,0.9645328,0.0033904489,0.011283867,0.0015212242,0.003264237,0.0047410945,0.0006593129
3,3,0.0021108065,0.0011428685,0.0019318083,0.9756469,0.0020669478,0.0077370736,0.0006922038,0.0034044832,0.0043561696,0.00091072335
3,3,0.002973452,0.0014883879,0.0025361127,0.968877,0.0024447558,0.011096715,0.0009649519,0.00391412,0.004798531,0.00090595434
3,3,0.0030563462,0.0016953375,0.0027322585,0.9662516,0.0027928264,0.011445559,0.00097570725,0.004756939,0.005114449,0.0011790767
3,3,0.02237794,0.031299207,0.09145088,0.61312765,0.033460066,0.07253197,0.04245382,0.041025165,0.032249343,0.020023959
3,3,0.036275793,0.049986538,0.037989363,0.59917873,0.024818407,0.042894486,0.04210166,0.07543975,0.07074656,0.020568708
3,3,0.028962309,0.091994636,0.09453237,0.38723564,0.041866433,0.08635425,0.08612718,0.096163794,0.058208052,0.028555367
3,3,0.015889239,0.025811125,0.048482783,0.7279552,0.019068142,0.040885612,0.031643532,0.056202475,0.024834126,0.0092277415
3,3,0.0071143084,0.0014647201,0.009239914,0.9473468,0.00422167,0.015411757,0.0017622965,0.002774603,0.00912128,0.0015427212
3,3,0.00402402,0.0009537261,0.004896835,0.97377354,0.0017353587,0.005876681,0.00077901914,0.0017662708,0.004916505,0.0012780372
3,3,0.0804246,0.01709901,0.100489944,0.6293259,0.011494387,0.025791459,0.01955914,0.017806293,0.06390573,0.034103528
3,3,0.06555053,0.0122145675,0.15595023,0.60277677,0.027473362,0.062442094,0.015604049,0.015263762,0.023822641,0.018902056
3,3,0.020510918,0.032456793,0.061431322,0.6317157,0.023589613,0.07876769,0.045259196,0.0473662,0.04559132,0.013311226
3,3,0.0035549642,0.0021984002,0.0034795837,0.9622445,0.0030714378,0.0102184415,0.0018039787,0.0072765127,0.005134423,0.0010178084
3,3,0.0034546661,0.0014041826,0.002367093,0.97506046,0.0021874378,0.0063594687,0.0009291841,0.0043662474,0.003047494,0.00082383986
3,3,0.0036666028,0.0019606277,0.0023215825,0.97381556,0.0015898724,0.0068569984,0.0010334708,0.004820015,0.0031678146,0.00076745317
4,4,0.02455841,0.08783019,0.013606165,0.032543946,0.64337206,0.0155481445,0.019494206,0.09635455,0.021815514,0.044876844
4,4,0.022414403,0.065906666,0.021624971,0.052408524,0.6524561,0.01972453,0.013346084,0.10331617,0.025556896,0.023245612
4,4,0.059148036,0.10184816,0.052996285,0.08616728,0.33523625,0.06987125,0.08505656,0.086789064,0.05191748,0.07096964
