y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
5,4,0.048634037,0.031792443,0.09049061,0.036064185,0.38545427,0.17048353,0.029014288,0.091688715,0.10357424,0.012803737
5,4,0.06558354,0.046811614,0.06145421,0.028237034,0.455663,0.11710773,0.036541853,0.087836646,0.08936722,0.011397135
5,5,0.050117243,0.0059988517,0.04642268,0.009927374,0.06106571,0.7292659,0.0043410617,0.061770383,0.02396807,0.007122773
5,4,0.044727072,0.061881598,0.07431532,0.052224502,0.32811642,0.11892576,0.042945452,0.0840139,0.18001318,0.012836841
5,5,0.055784952,0.017450945,0.040925123,0.013826163,0.08224899,0.596092,0.009337381,0.11827893,0.055267744,0.01078779
5,5,0.05885388,0.043627977,0.08115107,0.041070968,0.1691211,0.26221725,0.022545105,0.106288135,0.19999914,0.015125383
5,4,0.06345713,0.027325977,0.08383186,0.027779989,0.41751346,0.1316038,0.03564813,0.13735309,0.057130914,0.018355602
5,7,0.07090627,0.051415693,0.04321152,0.040154867,0.18097773,0.13127014,0.03376441,0.34124988,0.07366131,0.033388264
5,5,0.08815618,0.025494052,0.11215496,0.056366123,0.13978782,0.2864466,0.021221671,0.12190482,0.13211021,0.016357576
5,4,0.076244265,0.01359666,0.13939619,0.03716915,0.27233413,0.23845996,0.019101264,0.10067222,0.091664605,0.011361592
0,0,0.46871278,0.030406851,0.05924525,0.25555947,0.031722665,0.0045087873,0.016016673,0.023503605,0.015013547,0.09531034
0,0,0.54879475,0.023562549,0.114194304,0.16550365,0.025449868,0.008648554,0.02067604,0.014520484,0.019016355,0.059633348
0,0,0.5109109,0.029437125,0.06635205,0.19962041,0.036696542,0.00505789,0.01889066,0.02968376,0.013372112,0.0899785
0,0,0.3806586,0.0398368,0.16925533,0.16350015,0.06838111,0.008987476,0.01469042,0.057534706,0.02396975,0.07318567
0,3,0.24523085,0.03977833,0.23422636,0.27650574,0.0576002,0.02307391,0.019229032,0.018794779,0.045501523,0.040059257
0,0,0.59942305,0.02166749,0.055982724,0.21501847,0.014117015,0.0038451087,0.012974936,0.007851374,0.012113693,0.05700611
0,0,0.6420087,0.025242124,0.08335792,0.076208755,0.02279612,0.012722573,0.02198265,0.016063696,0.02334094,0.07627649
0,0,0.8336003,0.015096667,0.027696313,0.05598217,0.008676891,0.0045779073,0.01027417,0.0038297512,0.0074983216,0.032767545
0,0,0.81500584,0.016903713,0.040328737,0.05448787,0.011010053,0.006362753,0.010350515,0.0052611046,0.008587076,0.031702302
0,0,0.8598173,0.014717436,0.029915445,0.03852576,0.009787013,0.005642412,0.008300804,0.0042103715,0.004805021,0.024278449
0,0,0.49704838,0.029629335,0.08055699,0.2447611,0.03289352,0.008970177,0.021970838,0.015975587,0.016025372,0.052168757
0,0,0.6452875,0.029457578,0.05391296,0.13757464,0.023393562,0.0043534106,0.014366225,0.012509809,0.013573057,0.06557119
0,0,0.6304419,0.015421102,0.07948332,0.17905891,0.022754706,0.004812331,0.012820335,0.010769822,0.006415921,0.0380217
0,0,0.70591736,0.030113108,0.035569295,0.093393184,0.025477778,0.015325543,0.024696894,0.013517699,0.010422628,0.04556657
0,0,0.74299884,0.02569448,0.03482387,0.07394249,0.02045289,0.0028208317,0.01182143,0.01381581,0.0064873993,0.06714194
0,0,0.6926988,0.028457804,0.059454843,0.072349854,0.024395617,0.009295279,0.017838812,0.01707193,0.015647847,0.06278925
0,0,0.40530792,0.02553783,0.13193896,0.28318885,0.031470392,0.0077782148,0.020140728,0.01875731,0.012870795,0.06300901
0,0,0.41611654,0.03940296,0.1060849,0.15375537,0.05922769,0.021346489,0.028197087,0.05338143,0.033734377,0.08875321
0,0,0.45765463,0.039229583,0.08360941,0.11672164,0.07033209,0.016860662,0.021823704,0.073810115,0.02876656,0.091191545
0,0,0.5863757,0.030332435,0.08887063,0.091260016,0.038019765,0.014854214,0.020592816,0.03212904,0.022590078,0.074975245
0,2,0.21674624,0.021661796,0.36487132,0.22025195,0.026610792,0.006938732,0.010880859,0.029237505,0.030774321,0.072026536
0,0,0.32361087,0.047020152,0.13168882,0.24150968,0.04008229,0.008635104,0.018103847,0.03797152,0.0406709,0.11070681
0,0,0.72794217,0.01607965,0.071738094,0.09865449,0.013498407,0.0046598758,0.010858457,0.006296372,0.00980629,0.04046614
0,0,0.7350644,0.013491119,0.07324644,0.08338217,0.016031368,0.00532277,0.0132121695,0.0077194963,0.008916612,0.043613363
0,0,0.67438674,0.016595537,0.07799032,0.15016522,0.014847386,0.004192093,0.01063228,0.0068313535,0.0080418205,0.0363173
4,7,0.013059089,0.026993902,0.0034316147,0.0024294849,0.31198442,0.024785358,0.0099310605,0.5915955,0.004304716,0.0114848325
4,7,0.012813056,0.034783684,0.004104132,0.0037798742,0.28643027,0.032546684,0.0124262655,0.5915451,0.0056163506,0.015954567
4,7,0.014438609,0.030051235,0.0070472653,0.0034445247,0.41881633,0.038309194,0.01183166,0.45825845,0.0070796227,0.01072308
4,7,0.044522636,0.14431715,0.019062439,0.16879214,0.11095985,0.043164335,0.102538235,0.25317827,0.06368111,0.049783845
4,7,0.033333044,0.09963349,0.016223708,0.037326798,0.23940161,0.067759685,0.041352615,0.40929186,0.03123327,0.02444396
1,1,0.005799275,0.8552361,0.00084674865,0.026579289,0.042433254,0.015767641,0.024505872,0.003891932,0.010677114,0.014262772
1,1,0.010209808,0.63524145,0.005862992,0.09942086,0.058351934,0.03748132,0.026195878,0.012857329,0.06608497,0.048293423
3,3,0.00823322,0.006209897,0.0046150433,0.9592217,0.0066624563,0.0007204194,0.0027564804,0.0042799725,0.004768384,0.0025323536
3,3,0.008189427,0.0066643097,0.0034982127,0.95913124,0.00514292,0.0009386045,0.0041847187,0.0040799887,0.0039887,0.004181828
3,3,0.0055779354,0.0037821883,0.0025736508,0.9752686,0.0034273334,0.00052284397,0.0018650579,0.002297318,0.0022944934,0.0023905067
3,3,0.005789625,0.005033633,0.0036969061,0.9684902,0.0048355036,0.0007367684,0.0017320394,0.0030461077,0.0037654554,0.002873781
7,7,0.01936094,0.038753826,0.007412116,0.0045940764,0.29395074,0.13554138,0.027056847,0.45278153,0.008676685,0.011871822
7,7,0.01092419,0.026049348,0.0036892658,0.0022768194,0.2854053,0.0630927,0.022774728,0.57450724,0.0045341086,0.0067462316
7,7,0.0070999702,0.017747937,0.0028245288,0.002963938,0.16332202,0.06416207,0.011794115,0.71997947,0.0045425855,0.005563416
7,4,0.02378915,0.03450628,0.012922107,0.0054779393,0.36010787,0.1591571,0.032220565,0.34587076,0.011336561,0.014611752
7,4,0.019010039,0.03722528,0.005481531,0.0018003553,0.52902263,0.099735245,0.033165794,0.2619476,0.004200423,0.008411068
7,4,0.014407386,0.033938214,0.005972144,0.0023575805,0.43178213,0.08791456,0.031314846,0.37944043,0.005568947,0.00730365
7,7,0.008142553,0.022990646,0.003418686,0.0031514904,0.1853035,0.030349657,0.018704588,0.71624136,0.00432108,0.007376535
7,7,0.008829105,0.031914238,0.004805882,0.0038663056,0.2058717,0.037836067,0.031552155,0.6624807,0.0056577954,0.0071860035
7,7,0.13756558,0.081223294,0.060324,0.04155123,0.1716127,0.06254884,0.05245992,0.26082885,0.063537344,0.06834824
7,7,0.027508534,0.038323015,0.013264789,0.00987071,0.22316842,0.11931037,0.030871125,0.49942148,0.016040906,0.022220686
7,7,0.021433111,0.045136407,0.0073061506,0.004464591,0.2871291,0.036594264,0.025200956,0.5486523,0.007550177,0.016532945
7,7,0.02541357,0.03844325,0.013606294,0.007727018,0.27463618,0.19455919,0.028512198,0.38743505,0.014627568,0.0150397
7,7,0.0070575043,0.024105303,0.0036719139,0.0052934964,0.13112384,0.04431305,0.017083364,0.75374264,0.0074560335,0.006152959
7,7,0.028699536,0.021403074,0.020401094,0.017919587,0.1595373,0.14445697,0.018321585,0.54561913,0.02100169,0.022640001
7,7,0.010155727,0.03224523,0.0060392306,0.0053561777,0.22684766,0.07721871,0.028498042,0.59537154,0.006950828,0.011316766
7,7,0.009218045,0.03424802,0.0046447944,0.0046805074,0.22136767,0.07094641,0.02456391,0.6153054,0.0063574724,0.008667734
7,7,0.0113921845,0.028506765,0.007704046,0.010744729,0.12361726,0.08363704,0.019180106,0.6894826,0.014809898,0.010925342
7,7,0.02749684,0.03966804,0.015638927,0.012478799,0.2089011,0.075995035,0.03007822,0.5432811,0.01615036,0.030311592
7,7,0.019832404,0.019205866,0.020585326,0.0115097985,0.18693103,0.19434033,0.017265622,0.48852542,0.016058002,0.02574618
7,7,0.025527213,0.030092325,0.022433506,0.020039357,0.16344419,0.15279281,0.030509003,0.49962655,0.025098074,0.030436981
7,7,0.006966618,0.01433382,0.0060976036,0.011521497,0.07132836,0.06901149,0.010680687,0.7885007,0.012325566,0.009233567
7,7,0.05528324,0.02989924,0.022939967,0.012493217,0.33217958,0.090735324,0.022464046,0.40096316,0.018532144,0.014509977
7,7,0.005442817,0.01752134,0.004076857,0.008623717,0.06651486,0.038644664,0.010953454,0.82914424,0.010050544,0.00902752
7,7,0.002788772,0.01161213,0.0023110441,0.005980158,0.04414561,0.024447827,0.007237455,0.8878681,0.00690178,0.006707114
7,7,0.008184507,0.020759698,0.00440252,0.0054115625,0.097704366,0.02006416,0.015516773,0.81075895,0.008343635,0.008853857
7,7,0.0031255304,0.009546612,0.002912852,0.0065196464,0.044637844,0.022897836,0.0066405428,0.89077574,0.006642388,0.006300957
7,7,0.0049380907,0.010064477,0.003037689,0.0043670363,0.05054369,0.014981353,0.006083794,0.89033604,0.007853651,0.007794162
7,7,0.00668651,0.012698658,0.0034242163,0.004453522,0.06285199,0.012833093,0.008932848,0.8690368,0.009180932,0.0099014975
7,7,0.010802183,0.021164112,0.0049931044,0.00422879,0.118382476,0.013952172,0.014190564,0.79263765,0.010657172,0.008991793
7,7,0.00622369,0.01835356,0.0041474933,0.005816138,0.06403584,0.01810579,0.012423983,0.848084,0.012053157,0.010756373
7,7,0.009915382,0.022976505,0.0051188683,0.0052278005,0.1020399,0.026203115,0.0126577215,0.79192287,0.0143603375,0.009577484
7,7,0.0039177476,0.01081761,0.002687357,0.0048634023,0.04623319,0.016196592,0.0075121433,0.8912864,0.008218372,0.008267161
7,7,0.003853731,0.011046243,0.0030828952,0.005150833,0.050115783,0.018423365,0.0076751797,0.8864063,0.007700268,0.0065454966
7,4,0.016539967,0.028030258,0.027004719,0.00078552996,0.76324725,0.019165171,0.033747774,0.09042975,0.0020513595,0.018998226
7,4,0.006369631,0.014830409,0.014625883,0.00012718729,0.82235295,0.008854514,0.07994824,0.039552283,0.00064280216,0.012696068
7,4,0.03238328,0.012879597,0.025880655,0.009653845,0.4748901,0.11960169,0.014129765,0.28152433,0.013587553,0.015469259
7,7,0.02998234,0.044319883,0.012058802,0.0040038875,0.37782735,0.029677996,0.026280256,0.449608,0.006385384,0.019856183
7,4,0.015093661,0.015455712,0.011305975,0.00067629275,0.80573624,0.012245402,0.03022018,0.10039434,0.0038916788,0.004980432
7,4,0.008546859,0.0074502,0.0041737407,0.0001664759,0.8893936,0.0074605593,0.025857696,0.052856173,0.0021014656,0.0019930394
7,4,0.008705907,0.0071765534,0.0043272995,0.00017230946,0.9016029,0.005821879,0.020509345,0.04731821,0.002442796,0.0019227747
7,4,0.007785109,0.005429297,0.0039731003,0.00012193797,0.9101642,0.006725625,0.020518998,0.04181388,0.0015618596,0.0019059762
7,4,0.012521789,0.0080700815,0.010999652,0.0006364474,0.86007875,0.014513421,0.036228403,0.04686574,0.0071405587,0.002945128
7,4,0.01258577,0.009539294,0.008396589,0.00036103892,0.8768279,0.009996799,0.028022047,0.047738947,0.003315502,0.003216141
7,4,0.010464061,0.009550879,0.004651297,0.00019756306,0.87735915,0.0073461113,0.021159492,0.065015756,0.0018333542,0.002422301
7,4,0.0074906936,0.012939413,0.018221153,0.00016849182,0.8320184,0.011308835,0.058646403,0.044496015,0.0007659914,0.013944765
7,4,0.026452206,0.020324241,0.014352712,0.0018121351,0.72241765,0.038515106,0.05744612,0.10031604,0.010641215,0.0077226087
7,7,0.010632943,0.020129353,0.013114059,0.019262465,0.10102898,0.15624067,0.020197608,0.6201,0.031164728,0.00812915
7,4,0.031663723,0.037162952,0.016125182,0.004142585,0.49157906,0.06435033,0.06437902,0.26276678,0.016738787,0.0110916
7,4,0.020694192,0.030640142,0.008808989,0.00094050216,0.72088224,0.022838827,0.03644618,0.14822245,0.0035800245,0.0069464874
7,4,0.014435142,0.009614934,0.010579076,0.00056693924,0.8299479,0.01905174,0.043732688,0.06383737,0.00467905,0.0035551598
7,4,0.016152559,0.012648315,0.010503542,0.0007280872,0.82698107,0.022974664,0.039061762,0.060962815,0.004817885,0.0051692794
7,4,0.010490975,0.0072899275,0.0061423536,0.00026611562,0.8850398,0.011464604,0.0256376,0.048261706,0.002670163,0.0027368478
7,4,0.013006746,0.0113297915,0.006509385,0.0003931105,0.8486723,0.015245566,0.036570985,0.06131335,0.0037802653,0.0031785339
7,4,0.01586363,0.0143998675,0.008298566,0.00081936247,0.7580912,0.0322691,0.042657394,0.11651606,0.0063820053,0.004702747
7,4,0.006721961,0.009156892,0.012329786,0.0001642159,0.88232714,0.011036991,0.026157185,0.044117343,0.00087876775,0.007109685
7,4,0.016958712,0.01528602,0.008574863,0.0009808302,0.7634995,0.031006398,0.03266104,0.11903856,0.007926326,0.004067834
7,4,0.035741143,0.019967422,0.01374209,0.0023761727,0.62378246,0.04309165,0.02292441,0.22361806,0.0070146658,0.0077418797
7,4,0.08425748,0.010395929,0.029630609,0.0069141877,0.5113458,0.13180439,0.014371102,0.1962877,0.0056058993,0.009386826
7,4,0.15553987,0.017415863,0.032807957,0.011734563,0.47326654,0.09613528,0.022581894,0.16438341,0.007484548,0.018650057
7,4,0.0077801216,0.010191556,0.010296135,0.00024555568,0.8557199,0.01588387,0.04090217,0.05167339,0.0017648989,0.005542358
7,4,0.016326811,0.013522628,0.01192489,0.00084775756,0.79089624,0.032234333,0.03885366,0.08448605,0.004790719,0.006116855
7,4,0.0147423735,0.01338801,0.007599645,0.00041818043,0.83529717,0.013941455,0.035742,0.07118755,0.0034274412,0.0042562447
7,4,0.009896842,0.009827585,0.007928157,0.0003047299,0.8851316,0.008841133,0.02899309,0.042749725,0.0028674884,0.0034596825
7,4,0.01039586,0.010749198,0.010995411,0.00030964345,0.8691378,0.012444239,0.02591008,0.052486733,0.0015777319,0.0059933453
7,4,0.054454107,0.03805748,0.02824925,0.0106369145,0.41392723,0.06267623,0.020626962,0.33690333,0.012077413,0.022391006
7,7,0.011406276,0.01305333,0.011878626,0.0079281395,0.12132754,0.06624937,0.01413304,0.72903836,0.010642164,0.01434316
7,4,0.010953883,0.015555185,0.01746869,0.0003535452,0.840714,0.014500132,0.028654056,0.058319617,0.0012458395,0.012234958
7,4,0.027628569,0.029011907,0.016308565,0.0016299305,0.7202243,0.033819355,0.026621236,0.1291938,0.0037063542,0.011856119
7,4,0.020311099,0.015554228,0.017487058,0.0008783051,0.8151646,0.020271473,0.016901761,0.08149816,0.002322522,0.009610887
7,4,0.008396741,0.0063446183,0.0072219563,0.00019990023,0.8974928,0.01115938,0.018985555,0.04553832,0.0011952524,0.0034654564
7,4,0.01423425,0.01736016,0.010647427,0.0005356084,0.82692796,0.017238455,0.025865423,0.07837911,0.0019853644,0.0068262652
7,7,0.022748692,0.05764406,0.0067540263,0.004267567,0.35364985,0.06688596,0.045181878,0.42287472,0.007308668,0.012684626
7,7,0.017964413,0.049684867,0.003747289,0.0027152342,0.31614468,0.052146498,0.03112119,0.5109699,0.00521262,0.010293296
7,7,0.023331277,0.07466267,0.009785587,0.005966297,0.32444644,0.07753154,0.073180184,0.3870021,0.01047252,0.013621342
7,7,0.030648116,0.03498612,0.0126865525,0.00811238,0.23246495,0.11072294,0.022556355,0.50775665,0.015661642,0.02440423
7,7,0.022676522,0.035205062,0.023350967,0.018766072,0.15481819,0.25811303,0.03085076,0.4050166,0.02889079,0.02231197
7,7,0.011656537,0.031952545,0.022304174,0.008558252,0.18814594,0.30518058,0.03230375,0.3592147,0.012608655,0.028074784
7,4,0.025100423,0.057425145,0.018088229,0.0049830396,0.3905586,0.1544081,0.061051067,0.25280154,0.009423626,0.026160304
7,4,0.009072175,0.0138623975,0.013591863,0.0002777358,0.83571583,0.017395252,0.039769404,0.061042443,0.0015761253,0.007696794
2,2,0.0032802452,0.00070084946,0.96021014,0.010369112,0.0037332166,0.0024438326,0.0028389182,0.002240072,0.007788286,0.006395314
2,2,0.0052885986,0.0054470017,0.7638739,0.15961412,0.028871652,0.0059449435,0.0045635225,0.0065526944,0.01536796,0.0044755843
2,2,0.0063639153,0.0028181286,0.909726,0.030424047,0.011430403,0.008662332,0.0028398372,0.0044159796,0.0063471054,0.016972212
2,2,0.007160732,0.0021421395,0.91565984,0.030328656,0.012766446,0.006441937,0.0035304287,0.0041755373,0.007421989,0.010372283
2,2,0.04788778,0.0069457768,0.7547365,0.08391934,0.0388166,0.013851498,0.01082825,0.010553896,0.013931081,0.018529303
2,2,0.022230396,0.0036473563,0.84382707,0.041448787,0.031727806,0.012694973,0.009410143,0.0072351913,0.010206506,0.017571794
2,2,0.0036347643,0.0008177966,0.9404245,0.032187007,0.008104198,0.0024005442,0.0017763453,0.0023136996,0.005328429,0.003012715
2,2,0.008439872,0.0014383238,0.90530246,0.04530453,0.015583737,0.003948062,0.002625736,0.0032759937,0.010523052,0.0035581593
1,1,0.00197922,0.90079546,0.000469094,0.014971872,0.03208711,0.012782802,0.01446893,0.0032074878,0.007704338,0.011533738
1,1,0.0011495521,0.94328415,0.000118949465,0.0053371745,0.016898537,0.009821271,0.014002601,0.0015849904,0.0020262324,0.005776528
9,9,0.078662425,0.11689181,0.009116764,0.058112763,0.030775506,0.019218085,0.012497681,0.03194621,0.03305368,0.60972506
9,9,0.0011408139,0.019360507,0.0062403306,0.005084004,0.0026296386,0.0033246565,0.0022653155,0.0037615479,0.00319366,0.9529995
9,9,0.0025813058,0.015394253,0.011733896,0.002768121,0.00469438,0.0042415364,0.004151453,0.007071442,0.0025329364,0.9448308
9,9,0.11975856,0.029490877,0.054792285,0.008517283,0.034580726,0.012747645,0.020661617,0.033178717,0.013705415,0.6725669
9,9,0.005963166,0.01409457,0.005962922,0.0059674415,0.0044372254,0.0029792737,0.0030026562,0.009486283,0.005872059,0.94223446
9,9,0.010431839,0.027570503,0.042255823,0.011206913,0.015049767,0.012206046,0.0075844876,0.013600722,0.006997921,0.8530959
2,2,0.0040039495,0.000863826,0.95680815,0.010085722,0.0058785025,0.00258953,0.0027709603,0.0023940357,0.0040391684,0.010566183
2,2,0.0033264284,0.001425611,0.9404127,0.011406118,0.0073991865,0.0052776374,0.0046824296,0.0036074943,0.007093528,0.015368933
2,2,0.00411731,0.0007531497,0.9574631,0.010262004,0.005326191,0.00287963,0.0024301084,0.002474811,0.0055215675,0.008772251
2,2,0.0047230977,0.0010449814,0.95084375,0.014598637,0.0056772763,0.0021785793,0.0025022505,0.0026257078,0.004319371,0.011486331
2,2,0.003094877,0.00069167564,0.9650978,0.00999987,0.003599483,0.0018949709,0.0016322411,0.0019551655,0.0036259207,0.008407939
2,2,0.0021546236,0.0007758968,0.9600163,0.014417167,0.0042918553,0.0023051542,0.0021203212,0.002397762,0.004368526,0.007152342
2,2,0.003574171,0.0017674493,0.9358415,0.020258084,0.0062062596,0.0035630881,0.0033774462,0.0035197542,0.004513975,0.017378187
2,2,0.0026944804,0.0008294437,0.9562589,0.014449196,0.005397362,0.0027864769,0.002865878,0.0027527388,0.0035260567,0.008439401
3,3,0.0036447302,0.0056628645,0.003606628,0.9693972,0.0032175106,0.0010350936,0.0031577167,0.0033295979,0.0020969973,0.0048516314
3,3,0.0065918937,0.010333423,0.2567622,0.6443677,0.017715339,0.0059313294,0.0076456363,0.02359338,0.012419606,0.014639483
3,3,0.006005729,0.008576654,0.0042072544,0.95691264,0.005055024,0.0016342477,0.0051121605,0.0034667244,0.003443095,0.005586454
3,3,0.0033013006,0.0051882495,0.0021454375,0.97474796,0.0025805903,0.00069153437,0.0026848947,0.002790909,0.0020593156,0.003809865
2,2,0.00349277,0.0012341475,0.950332,0.015985647,0.007659536,0.0034194775,0.002180946,0.0027291263,0.004326924,0.008639438
2,2,0.009682479,0.0016879677,0.911916,0.01501417,0.007021042,0.006101465,0.0031509383,0.0043355413,0.0037046329,0.037385736
2,2,0.0049288487,0.002007676,0.90587,0.014756013,0.007673457,0.0072405175,0.004169599,0.0035436323,0.0026039511,0.047206372
2,2,0.0068427846,0.0026652438,0.9058368,0.011952211,0.010438484,0.010757216,0.0032747185,0.004117689,0.0042644995,0.039850425
2,2,0.003959947,0.0009408641,0.95727825,0.011628153,0.0067254663,0.003371673,0.0012901766,0.0019766348,0.0035338758,0.009294957
2,2,0.011382055,0.002860095,0.89722186,0.031910636,0.007233732,0.003999135,0.004192828,0.005873452,0.0073873275,0.027938863
2,2,0.007059847,0.0022118047,0.8910719,0.061088316,0.008516825,0.004940504,0.0033855755,0.0059089563,0.007840621,0.007975676
2,2,0.0031695354,0.0017302899,0.9225502,0.029442865,0.0067322534,0.0030308883,0.0026142336,0.0035546029,0.0028559382,0.024319246
9,2,0.110892735,0.029945165,0.5218542,0.07826579,0.06624288,0.03544918,0.020384006,0.023485137,0.021579346,0.091901556
9,9,0.021765796,0.04276908,0.08092904,0.0786253,0.021383911,0.04450902,0.02791392,0.06815484,0.0771733,0.5367758
9,9,0.010854592,0.04178297,0.018688839,0.04861705,0.01607955,0.041107617,0.016260995,0.04698731,0.08718521,0.6724358
9,9,0.015649373,0.048501544,0.053353578,0.07799588,0.018844094,0.0322782,0.02478916,0.038925715,0.042582784,0.6470797
9,8,0.012616678,0.030656543,0.032397952,0.054409873,0.03284635,0.027675018,0.016369618,0.031798534,0.5598038,0.20142557
9,9,0.009385976,0.013893219,0.020717006,0.01432364,0.008268285,0.02454627,0.01737909,0.015671121,0.05376066,0.8220548
9,8,0.020558452,0.026133453,0.045409374,0.047120526,0.0149628045,0.06478219,0.03194391,0.05717023,0.43482128,0.25709778
2,2,0.005172502,0.004515488,0.84764135,0.074444085,0.02013271,0.004920296,0.009512269,0.006881831,0.0071457424,0.019633712
2,2,0.0044594286,0.004372861,0.8060272,0.11626708,0.033176437,0.0037564745,0.00850391,0.0060911467,0.009694758,0.007650677
2,2,0.0035658588,0.00034225974,0.9677395,0.007801152,0.0023295654,0.0018734909,0.002393679,0.0024286092,0.0050102705,0.006515586
6,6,0.0013456882,0.0019547632,0.0015368637,0.0017213159,0.0031101764,0.0005738192,0.983826,0.0013696384,0.00082486676,0.0037369588
3,3,0.010462205,0.023639295,0.003062205,0.92242646,0.009802851,0.002936115,0.007019843,0.0040200977,0.0081741,0.008456837
3,3,0.0049648928,0.007950509,0.0012105622,0.97101015,0.0033860405,0.001020014,0.0031925987,0.0019793091,0.0021264018,0.0031595216
3,3,0.008948355,0.00778352,0.0038763734,0.95302546,0.004427426,0.0016722512,0.005728034,0.0039909277,0.0034986613,0.0070490497
3,3,0.0065036295,0.0077391956,0.0047107264,0.95281565,0.004442409,0.0018085031,0.006059379,0.0050131916,0.0041507673,0.0067566414
6,6,0.015938917,0.03746768,0.004904986,0.019607272,0.011838785,0.007216191,0.8715544,0.006282679,0.0022867392,0.02290238
6,6,0.10981203,0.09275351,0.011068615,0.15093474,0.033720117,0.023534136,0.48783934,0.018060148,0.016197724,0.056079663
6,6,0.0069283713,0.013590407,0.0032147511,0.0075858072,0.009965566,0.0028803162,0.937506,0.005623802,0.0018187837,0.010886098
6,6,0.0040139756,0.008962749,0.0015695797,0.0035732633,0.005500238,0.0015505702,0.96497905,0.0026045786,0.00078290905,0.00646307
6,6,0.002471571,0.0065631256,0.001537097,0.0026864607,0.004532679,0.001273387,0.9725042,0.0024745297,0.00066081475,0.005296126
6,6,0.063347295,0.094814405,0.005364085,0.068131894,0.032612294,0.01631006,0.6561903,0.015567557,0.009265281,0.038396727
6,6,0.087466314,0.12548713,0.016859127,0.19060431,0.03963821,0.02612436,0.407867,0.02408232,0.01892975,0.062941395
6,6,0.0040614125,0.01361051,0.0026651123,0.0053409636,0.008101237,0.0026155738,0.9489895,0.0045206835,0.0011454073,0.008949596
6,6,0.0031616874,0.0073741674,0.0016859164,0.0035792124,0.005651965,0.0014220852,0.966876,0.0031093766,0.0008559357,0.006283774
6,6,0.0033986433,0.008717196,0.0022477598,0.004063807,0.0054999823,0.001865249,0.96241695,0.003149258,0.00093234034,0.0077087167
6,6,0.011298424,0.02549313,0.004756655,0.012185233,0.020233463,0.0054545826,0.8908397,0.011662835,0.0035286066,0.014547399
6,6,0.0021329233,0.005678089,0.0012354117,0.0020836194,0.0052887616,0.0010131168,0.97512066,0.0026292098,0.0006457837,0.0041723726
6,6,0.11596726,0.078018904,0.008113463,0.20498772,0.015252663,0.015500533,0.48218134,0.0116844345,0.008171614,0.060122054
3,3,0.00749587,0.007091747,0.0031619084,0.95587194,0.0035646572,0.0010626928,0.0034288364,0.006563161,0.0036657413,0.0080935825
3,3,0.008906901,0.009122335,0.00587492,0.9254516,0.00571438,0.0032128848,0.0068872795,0.016762437,0.0068462715,0.011221029
3,3,0.007584757,0.012585525,0.010263042,0.89370966,0.008072562,0.0038501367,0.0061792936,0.03145851,0.0084267715,0.017869666
3,3,0.006892973,0.008678777,0.005221262,0.9259451,0.0054363,0.0024355769,0.004525709,0.02273664,0.00442544,0.013702276
3,3,0.012708531,0.0137540605,0.08225094,0.8093854,0.012598478,0.0068046898,0.01744827,0.016782634,0.0063968506,0.021870054
3,2,0.012001967,0.005624313,0.6509861,0.25567722,0.023795733,0.005425396,0.014034578,0.012301173,0.00994968,0.010203876
3,2,0.011092114,0.004184048,0.8426899,0.06749463,0.015039657,0.0074761743,0.009803092,0.01005077,0.0055332505,0.02663644
3,2,0.0082954075,0.0024165972,0.9037225,0.027587324,0.007348157,0.006036408,0.005641493,0.007804532,0.0049183085,0.02622927
9,9,0.00351855,0.0068908553,0.0021241012,0.0051595164,0.0025889438,0.0018200388,0.0012922356,0.011846212,0.0047276514,0.960032
9,9,0.012053445,0.0076946276,0.008481005,0.006054561,0.0073092645,0.0059117083,0.0030799443,0.02548226,0.009184349,0.91474885
9,9,0.008995837,0.13336284,0.005974248,0.02047852,0.011958819,0.013880359,0.005416969,0.020450007,0.014464645,0.76501775
9,9,0.012810434,0.019167533,0.009252189,0.012662419,0.01074682,0.009795165,0.0052103177,0.042071026,0.01088469,0.8673994
9,9,0.001838893,0.005209991,0.004057564,0.004307734,0.0024255954,0.0054461635,0.0016245208,0.0088007515,0.0036814478,0.9626073
9,9,0.0036350605,0.009278805,0.003980629,0.0065244157,0.0050423364,0.006162433,0.00178124,0.021841222,0.0075833634,0.9341705
9,9,0.007761903,0.0065008686,0.0054296744,0.004430449,0.004224727,0.0026563944,0.0017742697,0.012989442,0.0069125197,0.94731975
4,7,0.14711861,0.057434645,0.065797515,0.05535305,0.18341832,0.08504903,0.04509045,0.23570576,0.06400715,0.06102544
4,7,0.08186859,0.07505778,0.046561107,0.11124361,0.110204026,0.06469452,0.023538476,0.27464315,0.0573612,0.1548276
4,4,0.11636032,0.03161192,0.080259554,0.046267103,0.31346866,0.0777798,0.02076849,0.2347109,0.025933493,0.05283972
1,1,0.002120278,0.9178218,0.00035377708,0.008633954,0.021706311,0.011121809,0.011188488,0.0025080678,0.013267926,0.011277554
1,1,0.0018496164,0.93035036,0.00029014907,0.007897882,0.020815987,0.008875352,0.00999306,0.0020167648,0.008878459,0.009032425
1,1,0.001075984,0.94616455,0.00013316947,0.0047501675,0.01774727,0.006347455,0.008321013,0.0015015594,0.006862744,0.007096051
