y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
9,9,0.020797228,0.019290283,0.009646269,0.0055568493,0.00084621966,0.022099506,0.0026288317,0.006549623,0.0020489476,0.9105362
9,9,0.03183466,0.04153662,0.026960945,0.027873466,0.003282425,0.044714745,0.008188439,0.016653523,0.014258986,0.7846962
9,9,0.006402839,0.0047588595,0.0062181847,0.0041608876,0.00039934862,0.005158095,0.00092940195,0.00337989,0.00094389566,0.9676485
9,9,0.0029216502,0.0019382663,0.007998,0.0019990243,0.00027777505,0.0035120188,0.00065734057,0.0019691794,0.00036563422,0.9783611
9,9,0.009089524,0.008298475,0.013509257,0.0058187265,0.000886167,0.015130185,0.0017269171,0.004721831,0.00157497,0.93924403
9,9,0.001963514,0.0012748375,0.005550313,0.0013259002,0.00011175506,0.0022621693,0.00039031391,0.0014015354,0.00026308952,0.9854565
1,1,0.02559613,0.60340077,0.006529898,0.03482117,0.038632095,0.07579456,0.019058865,0.086676784,0.07350936,0.03598042
1,1,0.019782448,0.7170248,0.0044862134,0.01254354,0.033594836,0.04242918,0.016773142,0.07647515,0.031410147,0.045480475
1,1,0.10153584,0.3707995,0.01499434,0.031088008,0.049620252,0.086152755,0.01919726,0.09916921,0.17936355,0.04807928
1,1,0.0033723172,0.8794884,0.0009648597,0.004975177,0.032825828,0.009668069,0.007849349,0.02607189,0.008855705,0.025928473
1,1,0.003857941,0.8936664,0.0008287031,0.004167883,0.025363177,0.00983295,0.006382118,0.021929245,0.00998427,0.023987323
3,3,0.0037537252,0.0006615434,0.002031788,0.9687473,0.001327949,0.0021341087,0.008417079,0.0027683037,0.0075686993,0.0025893098
3,3,0.028354868,0.004196287,0.025861911,0.83962923,0.007825492,0.015189032,0.030475114,0.014560064,0.020446565,0.0134615125
3,3,0.011443143,0.0017132219,0.0050795805,0.93283695,0.0039651953,0.005070102,0.016302604,0.0062552346,0.011099253,0.006234569
3,3,0.005687754,0.000918347,0.0032889766,0.9612692,0.001932143,0.003081333,0.008734194,0.0033975085,0.008310107,0.0033804083
5,5,0.023021305,0.022257496,0.013142124,0.02383659,0.011221555,0.5678123,0.011069956,0.30596092,0.013924128,0.007753584
5,7,0.024371022,0.019365992,0.011205641,0.014222905,0.023713961,0.21017547,0.009409492,0.6667568,0.012587996,0.008190669
0,0,0.6611588,0.013917528,0.020056693,0.032414783,0.101321355,0.017346444,0.007338359,0.061232857,0.031878855,0.05333432
0,0,0.8193212,0.017630927,0.0071411566,0.013655099,0.018248223,0.037554838,0.0038983184,0.027361223,0.018766176,0.036422886
0,0,0.950912,0.0032064843,0.0013852884,0.003013075,0.005353634,0.012678867,0.0006626499,0.0074205315,0.0035378374,0.01182976
0,0,0.94399333,0.00357726,0.0014699545,0.002435709,0.005525459,0.012916815,0.00071855774,0.010611436,0.0037885054,0.014962896
0,0,0.93671995,0.0050314264,0.0014748032,0.0026196179,0.0037227166,0.021995356,0.00081162073,0.008062271,0.0034875995,0.016074622
0,0,0.95178115,0.003105178,0.0010997474,0.0020198275,0.0044045476,0.011273835,0.00056576007,0.009076309,0.0029364643,0.013737159
0,0,0.9445851,0.0036026998,0.0018958868,0.0031440589,0.0067135934,0.010783272,0.0006526481,0.01114359,0.0044096056,0.013069529
0,0,0.9456184,0.0034749901,0.0015876525,0.002378959,0.005763588,0.011037068,0.0006079837,0.011669641,0.0041706623,0.013691047
0,0,0.75950986,0.007058818,0.010306613,0.012378861,0.07252424,0.0120902145,0.0031704044,0.06634979,0.025996918,0.030614246
0,4,0.22302046,0.02080808,0.07976315,0.05769246,0.26775172,0.055597432,0.030722845,0.12345838,0.095712334,0.045473136
0,0,0.95352787,0.003354026,0.0009797573,0.002031097,0.003477114,0.0152335595,0.0005331938,0.0058886046,0.0024646015,0.012510122
0,0,0.9371938,0.004579001,0.0017645812,0.0029919695,0.0056578745,0.015535795,0.0008307076,0.01077333,0.004169791,0.01650302
0,0,0.9546575,0.002695772,0.0012382494,0.0022158085,0.005021345,0.009663552,0.00054783316,0.008366478,0.0030199334,0.012573443
0,0,0.96157014,0.0025754552,0.0009610443,0.0018605108,0.003871816,0.009303579,0.00041792248,0.0064851097,0.002457545,0.0104969
0,0,0.95286477,0.0037141638,0.0010668857,0.0022203468,0.0036588204,0.013510347,0.0005303718,0.0072943973,0.0028016884,0.012338239
0,0,0.97321236,0.0015139057,0.0005652743,0.00095981325,0.0023024108,0.006313098,0.00022883635,0.0049249455,0.001362004,0.008617428
0,0,0.96986425,0.0022214018,0.0006659561,0.001330986,0.0019137047,0.010516241,0.00028741718,0.0037587197,0.0016350881,0.007806311
0,0,0.9585253,0.0033067244,0.0009157252,0.002041693,0.0025394552,0.014414715,0.00045764694,0.00503187,0.0021020984,0.010664718
0,0,0.945931,0.002621575,0.0016006504,0.0024132524,0.0017836462,0.031977683,0.00052789634,0.0025095122,0.0027699373,0.007864759
0,0,0.9061534,0.0047832783,0.0019398252,0.0027969442,0.0013343449,0.06374643,0.0006768673,0.0026656245,0.0026791513,0.013224119
0,0,0.9050992,0.006326829,0.004028881,0.0036991665,0.0038456263,0.04837033,0.0011481596,0.0075190873,0.0067635714,0.013199197
0,0,0.7176078,0.017720945,0.011607875,0.010728831,0.008219932,0.16516788,0.0030649132,0.030796023,0.016353223,0.018732613
0,0,0.9017405,0.0071668145,0.0034312815,0.0052031865,0.0051182415,0.03609331,0.0013039726,0.013186945,0.0050122184,0.021743441
3,3,0.0072558075,0.0013959098,0.0026824686,0.94904536,0.002766796,0.0036234262,0.013773255,0.0044767074,0.010749386,0.00423102
3,3,0.01088664,0.0015045758,0.0025276109,0.9421953,0.0040643583,0.0028011838,0.01671217,0.0055956147,0.008634114,0.005078409
3,3,0.007828397,0.0008188906,0.0020973776,0.9582913,0.0025498504,0.0020332185,0.0108325705,0.0041174814,0.007884385,0.0035464964
3,3,0.012467144,0.0014879991,0.0025706985,0.94209576,0.004308646,0.0030394127,0.014630563,0.0054992796,0.008964204,0.0049362634
3,3,0.0048651705,0.0008278953,0.0018787739,0.96429604,0.0018463031,0.0017789045,0.01004623,0.0031037575,0.0077247443,0.0036321003
3,3,0.006954179,0.00083933474,0.0028470505,0.9568502,0.0020924655,0.002356745,0.01176277,0.0040110853,0.008407351,0.0038787446
3,3,0.004074407,0.0007749785,0.001860343,0.96573776,0.0014618504,0.0016983876,0.010191628,0.00275935,0.007838341,0.0036028954
3,3,0.00671467,0.00090027455,0.0022105107,0.95695955,0.0023536857,0.0021089562,0.012634366,0.0041113966,0.008171549,0.003835027
3,3,0.005026142,0.00046166635,0.0017974401,0.9682833,0.0012987922,0.0020915486,0.011124834,0.0031716435,0.0045233797,0.0022212586
3,3,0.0042862864,0.00033526606,0.0013277752,0.97464675,0.0010927956,0.0012649347,0.008513537,0.0026273807,0.004041239,0.0018640284
3,3,0.0035720381,0.0003790624,0.0014644613,0.97380257,0.0009972098,0.0015087073,0.009652412,0.0023261358,0.004276085,0.0020214
5,5,0.021480152,0.010129848,0.0056794607,0.0066717123,0.0012353478,0.9049996,0.0017916557,0.034476873,0.0106769735,0.0028582767
5,5,0.028211944,0.014202637,0.0068622236,0.00891712,0.0022026503,0.8699124,0.002720922,0.050171692,0.012864149,0.0039342265
5,5,0.036091764,0.026524335,0.008169151,0.011880123,0.0035673324,0.7838336,0.0042609447,0.09987074,0.019191263,0.0066106957
2,2,0.0015333311,0.0011218514,0.9598111,0.0012399284,0.0045322655,0.0035160214,0.015073389,0.00057172496,0.00252887,0.010071403
2,2,0.0005341194,0.00074685895,0.9729505,0.0008522433,0.0032516117,0.0029491277,0.008084595,0.00023808467,0.0017053671,0.008687599
2,2,0.06950971,0.0154829025,0.26353145,0.20038499,0.07623874,0.03151118,0.17452808,0.06256442,0.04090972,0.06533875
2,2,0.002970199,0.00080733094,0.9625216,0.0020082674,0.0065333466,0.003716282,0.009439588,0.0005685334,0.0037913632,0.0076434338
2,2,0.0010373859,0.000556384,0.975382,0.0009456913,0.0037441377,0.0025272786,0.0070502763,0.00023645551,0.0020768694,0.006443522
2,2,0.000581175,0.0004654539,0.9797564,0.0006434625,0.002677287,0.0023246831,0.0059208344,0.00014230445,0.0015226798,0.005965756
2,2,0.0011593561,0.0004607092,0.9786618,0.0008252141,0.003368845,0.001988636,0.0065651815,0.0001788218,0.0015889035,0.0052027213
2,2,0.0024358998,0.000860766,0.9667194,0.0012354751,0.0052953665,0.0029412997,0.011001257,0.00031521125,0.0026572566,0.0065381504
2,2,0.0011300028,0.00080831326,0.9690384,0.0013409866,0.004326362,0.0031245013,0.008684019,0.00033149216,0.0020464626,0.009169619
2,2,0.00050127035,0.0005058556,0.97954214,0.0006343635,0.0027658162,0.002239529,0.006018693,0.00013624065,0.0015543367,0.006101665
3,3,0.0034506244,0.00039081252,0.0014368691,0.9726174,0.0009850389,0.001262812,0.008171316,0.002457544,0.0070895255,0.0021379692
3,3,0.004774169,0.0004835439,0.0023300706,0.96488434,0.0013340397,0.0016500441,0.010404732,0.003348263,0.0076442775,0.0031465823
3,3,0.010233171,0.0013288923,0.008136433,0.9244447,0.0025947506,0.0045995004,0.016249107,0.0069337613,0.018947445,0.0065322504
3,3,0.0063160076,0.0006848051,0.0021211694,0.962372,0.0019433635,0.0017968179,0.011954625,0.0035336374,0.005981778,0.0032957925
5,5,0.35241225,0.015449604,0.0073877065,0.01248412,0.0021007336,0.575589,0.0032751393,0.0072437655,0.0076468815,0.016410766
5,0,0.5205654,0.007880238,0.0033271285,0.0051792474,0.0011044863,0.4423188,0.0017033867,0.002585683,0.0033593178,0.011976316
5,5,0.15242897,0.015581184,0.010068124,0.010738083,0.0017032474,0.76743746,0.0024955566,0.0042322744,0.012921583,0.022393424
5,5,0.24101545,0.015667269,0.008519834,0.0044641267,0.0008966477,0.69532716,0.0017725482,0.0019229519,0.010099391,0.020314625
5,5,0.13747203,0.015251264,0.0148664825,0.01062294,0.001768529,0.7763664,0.003344201,0.003512226,0.020119857,0.01667613
5,5,0.04291341,0.0075289593,0.007480638,0.003312178,0.00038258915,0.9203936,0.0010580433,0.0010447218,0.008074764,0.0078110513
5,5,0.021142576,0.0059321728,0.006635047,0.0060330946,0.00035793235,0.9451809,0.0011118248,0.0017302126,0.006853177,0.005023002
5,5,0.051994506,0.011220664,0.010402343,0.010761185,0.0010023689,0.8853365,0.0021335469,0.0034686364,0.010300511,0.01337984
5,5,0.07340674,0.016018583,0.018001972,0.010620726,0.0021501493,0.8382798,0.004282929,0.0040874034,0.017833544,0.01531825
5,5,0.08354425,0.010216718,0.010737209,0.006308679,0.0010037202,0.8628079,0.0018824628,0.002760423,0.010340606,0.010398026
5,5,0.045205332,0.008646043,0.0052357046,0.004902593,0.00037522631,0.9192411,0.0010846956,0.002171874,0.0069866735,0.006150751
5,5,0.025517005,0.0070959902,0.0070185624,0.004611352,0.00047701938,0.9379124,0.0011290994,0.0027100544,0.008523744,0.0050048167
5,5,0.05098615,0.0056072967,0.0036543948,0.0021347082,0.00017106939,0.9267592,0.0006549695,0.000606278,0.004405503,0.0050204988
5,5,0.092731416,0.015533758,0.023620224,0.010357769,0.003365563,0.7952617,0.0037064117,0.007353727,0.033877987,0.014191519
5,5,0.018774657,0.009099917,0.0118371835,0.010272777,0.0008997683,0.9239576,0.0018521098,0.0045664273,0.01204348,0.006696152
5,5,0.015667893,0.0055782865,0.004772306,0.004952477,0.00025256295,0.9562834,0.0006665348,0.001749344,0.004428017,0.005649211
5,5,0.018917292,0.0063491776,0.0052885674,0.003648863,0.00026117888,0.9526738,0.0007268196,0.0014727056,0.005488539,0.0051729945
5,5,0.007785943,0.0036312623,0.0038578627,0.003434361,0.0001612897,0.97312975,0.0005192606,0.0012944046,0.0036554295,0.0025304705
5,5,0.011038836,0.007687379,0.009025567,0.009337088,0.0006805871,0.9423792,0.0014927115,0.005067171,0.008929,0.0043625147
5,5,0.020952484,0.010793756,0.011053294,0.00738698,0.0007441808,0.92364657,0.0015877795,0.004180458,0.012552969,0.0071014836
5,5,0.051381107,0.007600683,0.0041198414,0.0033581934,0.00023293558,0.91768426,0.00066186785,0.0011844606,0.0051929103,0.008583801
5,5,0.095419124,0.008702729,0.011743505,0.0050713555,0.0011582638,0.8457194,0.0013761722,0.0033356294,0.017557928,0.009915899
5,5,0.06332268,0.014402674,0.011732227,0.007391273,0.0007429698,0.8708397,0.0021538252,0.002086704,0.013468818,0.013859146
5,5,0.023757098,0.021692827,0.010215163,0.01893435,0.0017682608,0.8813532,0.0040654214,0.019803388,0.011556368,0.00685399
0,5,0.17292662,0.0399162,0.029573865,0.02223059,0.035086885,0.5262615,0.015882872,0.096027404,0.02800562,0.034088485
0,5,0.16728126,0.038690247,0.030986397,0.022575827,0.03227889,0.54105425,0.01425883,0.07996522,0.025364423,0.047544677
0,0,0.49999046,0.032325294,0.019662945,0.011577689,0.011047466,0.2906843,0.005396355,0.044996727,0.020809405,0.06350932
0,0,0.37182137,0.04826741,0.03433986,0.028852362,0.023644764,0.26418775,0.01127494,0.11595647,0.038014494,0.0636406
0,5,0.109492585,0.04167551,0.009799242,0.011465438,0.0031940534,0.7588703,0.0054457597,0.024088964,0.011111156,0.02485702
0,5,0.061831236,0.024624625,0.0140705835,0.019573228,0.0055309283,0.7736209,0.006888313,0.06392512,0.017756695,0.012178282
0,5,0.16246353,0.05687676,0.02204546,0.024294635,0.01895618,0.43993664,0.017693067,0.18961126,0.027273843,0.040848672
0,5,0.20752256,0.055120822,0.010927194,0.012890595,0.008761668,0.539071,0.008155184,0.09600841,0.014428677,0.047113884
0,0,0.55940664,0.03425407,0.016234847,0.016011387,0.011622031,0.24359187,0.0051166317,0.051959116,0.019189483,0.042613965
0,5,0.1553981,0.036602076,0.018175883,0.018035766,0.0058600903,0.67112947,0.005862337,0.031627078,0.02692656,0.030382656
0,5,0.093522176,0.038324695,0.01299208,0.015002393,0.0030344522,0.76841813,0.0046838704,0.024575613,0.019365296,0.020081218
0,5,0.11251358,0.03274799,0.010184193,0.008171882,0.0037330026,0.7616683,0.0037643693,0.03378062,0.01633715,0.01709899
2,2,0.06199455,0.015983466,0.362819,0.061968282,0.038808435,0.02790837,0.021229083,0.046988275,0.030783428,0.33151716
2,2,0.0031164875,0.0014454861,0.8994049,0.032680638,0.0067992946,0.006615549,0.018616313,0.0021507444,0.0050830063,0.02408768
2,2,0.0010576496,0.00031814908,0.97519624,0.0016007987,0.0039605796,0.0017555206,0.0065430505,0.00036487417,0.00096045947,0.008242639
2,2,0.0054778033,0.003939947,0.79703623,0.07982878,0.007314381,0.023932058,0.021661857,0.005283282,0.016009165,0.0395165
2,2,0.0032367348,0.0015104112,0.9424859,0.0022548165,0.009041424,0.0077108177,0.013777536,0.00078187784,0.008432559,0.010767859
2,2,0.013818821,0.003262827,0.73861164,0.13220502,0.012066061,0.01354027,0.029410357,0.007913369,0.013185264,0.035986345
2,2,0.012115652,0.004384976,0.8497794,0.008805623,0.026316103,0.0127301505,0.028834578,0.003968122,0.011480598,0.041584756
2,2,0.010120803,0.0031895547,0.76761603,0.010055262,0.023036234,0.0064400206,0.017731208,0.006025547,0.0027674658,0.15301792
3,3,0.006751822,0.0025706466,0.005240644,0.9243854,0.0037252163,0.0046764016,0.02272623,0.0069526676,0.013550253,0.009420767
3,3,0.008515552,0.0035951014,0.006901565,0.89972186,0.0049174842,0.005905026,0.028425904,0.009820994,0.01999489,0.012201699
3,3,0.008342756,0.0024269244,0.004345428,0.9264467,0.0035769786,0.004974851,0.02145892,0.006380991,0.014436019,0.0076103895
5,5,0.0066489447,0.004517369,0.0040749754,0.0038947558,0.0005972027,0.9632262,0.0009107075,0.009634025,0.0047786394,0.001717133
5,5,0.018873598,0.037426513,0.007618481,0.0066499594,0.002977092,0.8601683,0.0019243,0.04284358,0.0057920245,0.015726198
5,5,0.020431502,0.020749025,0.005935172,0.0038607148,0.00158345,0.9036707,0.0010685597,0.028802147,0.007451385,0.0064473385
5,5,0.003466288,0.003323626,0.007023774,0.0055149742,0.0021909086,0.93926346,0.001643891,0.029466625,0.0069555794,0.001150815
5,5,0.0023673808,0.001990843,0.0063071144,0.004222933,0.001294279,0.95753974,0.00102375,0.017899161,0.006546514,0.0008082917
5,5,0.0027490086,0.0017251488,0.0060930965,0.0045275297,0.0012962391,0.9566098,0.0008921895,0.018668205,0.0067374166,0.00070136157
5,5,0.0034182535,0.0025153535,0.006961028,0.006711819,0.0021371942,0.9338536,0.0014429438,0.03466301,0.0074678296,0.0008289809
5,5,0.009079829,0.014722808,0.010365144,0.014679024,0.010540442,0.77383685,0.00593358,0.14340435,0.012319081,0.0051189596
5,5,0.00346462,0.0022711698,0.0048577464,0.0039812895,0.001458304,0.9519219,0.0010287896,0.025014393,0.0051390966,0.0008626165
5,5,0.003528463,0.0023132912,0.005936062,0.0044511408,0.0018273419,0.95130605,0.0012317724,0.022828095,0.005642707,0.0009351289
5,5,0.0038598299,0.0024515637,0.003818747,0.0033277746,0.0006514289,0.96812147,0.0007617537,0.011598329,0.0045662834,0.0008427332
5,5,0.0029282905,0.0018713876,0.0050818287,0.0033305034,0.0006088917,0.9719254,0.0007328191,0.0070741544,0.005697118,0.0007496599
5,5,0.0031065776,0.0020380418,0.0059402017,0.0036171952,0.0008285885,0.9667685,0.00081282645,0.00945488,0.006599126,0.00083395623
5,5,0.0033005842,0.0026993887,0.008096653,0.005815591,0.0014003483,0.950266,0.0012137411,0.016975189,0.009273806,0.0009587676
5,5,0.003606334,0.0032674763,0.0056592906,0.0059788357,0.0028700917,0.9262826,0.0016877017,0.044223547,0.0050547295,0.0013693485
5,5,0.0037757817,0.0029690214,0.0046495134,0.0032829158,0.001053571,0.96340895,0.001069572,0.01388512,0.004574196,0.0013312735
5,5,0.00343868,0.0020746866,0.0053183087,0.0048069255,0.00067017577,0.96577036,0.00070283195,0.010031893,0.0063236454,0.00086248596
5,5,0.0029271292,0.0014903586,0.0028240194,0.002402922,0.00018033081,0.9827492,0.00030708173,0.0030238735,0.0034640855,0.0006310157
5,5,0.0024338434,0.0017916309,0.006024599,0.0042193425,0.0010517429,0.9606125,0.0008139238,0.015648065,0.006807138,0.0005973578
5,5,0.002946315,0.0023754863,0.006635553,0.004575601,0.0014176483,0.95647293,0.0011735379,0.016805578,0.0066989395,0.000898416
5,5,0.015403206,0.02715185,0.0069213384,0.01576333,0.0047460585,0.7842878,0.004490747,0.122557715,0.012325835,0.0063521164
5,5,0.007930058,0.008327823,0.012615392,0.011740063,0.0050808326,0.87279165,0.0029663567,0.060849242,0.014225075,0.0034735417
5,5,0.008422343,0.005854681,0.012577944,0.013185156,0.0038256606,0.89611274,0.0024463336,0.041373894,0.013214053,0.002987287
5,5,0.27318057,0.045852054,0.048011553,0.028940193,0.017268337,0.42247176,0.010269383,0.036615025,0.06733375,0.050057318
5,1,0.10820073,0.36959577,0.03038939,0.035790503,0.01841239,0.20677863,0.027411938,0.040366877,0.032760516,0.13029334
5,1,0.090730496,0.27882895,0.072721526,0.04907796,0.027365934,0.15858592,0.033941247,0.063720435,0.098333366,0.12669411
5,5,0.20781289,0.025608147,0.009133566,0.0043303743,0.001498219,0.70561135,0.0019217762,0.009969345,0.023173073,0.010941287
9,9,0.019182665,0.008755357,0.01801272,0.006764641,0.001097787,0.013446232,0.0024337512,0.00896465,0.0027567402,0.91858536
9,9,0.012371183,0.006537974,0.031102633,0.004786837,0.0017810586,0.0115089575,0.0025205186,0.008635494,0.0018558251,0.91889954
9,9,0.018002067,0.008214749,0.03500999,0.008215951,0.0020713198,0.02142225,0.0031316723,0.011890018,0.0027160426,0.889326
9,9,0.03102633,0.020526689,0.13849045,0.019810958,0.013060934,0.029970713,0.013599796,0.03806391,0.016873332,0.67857695
9,9,0.030263798,0.019346664,0.14507392,0.017265012,0.007661368,0.035482712,0.010793905,0.018493189,0.0055860616,0.71003336
9,9,0.013312273,0.0074359123,0.015751243,0.0030890796,0.00064416684,0.016391763,0.001515264,0.0043723187,0.0014463163,0.9360416
9,9,0.0094418125,0.00993443,0.043892786,0.01421352,0.0031433278,0.015511996,0.0038829707,0.014821595,0.004477988,0.8806795
6,3,0.015922021,0.04934353,0.038086213,0.37906066,0.053807653,0.04080186,0.2776655,0.054872252,0.05404763,0.03639275
3,3,0.008460235,0.0035899426,0.0072274115,0.9078763,0.0046408228,0.0052264603,0.024858497,0.0077496488,0.01661318,0.013757563
3,3,0.008277318,0.003952972,0.006703647,0.8953164,0.0048048818,0.005676957,0.03319081,0.00923027,0.018811667,0.014035181
3,3,0.0083478205,0.0030643856,0.0056733782,0.90770596,0.004619342,0.004447295,0.02925668,0.008838178,0.016253486,0.011793523
3,3,0.006097698,0.0032964535,0.006649766,0.91955656,0.0037978096,0.005611479,0.023562366,0.0065707434,0.014398346,0.010458718
3,3,0.004342007,0.00070945965,0.0020358795,0.964263,0.001526144,0.0019966143,0.010945043,0.0032145348,0.0078151645,0.0031521302
3,3,0.007201635,0.0016055846,0.0032020255,0.94622105,0.0030251362,0.0035664742,0.013658041,0.004711959,0.011453468,0.005354713
3,3,0.017339172,0.0086152535,0.018318074,0.69969344,0.01121527,0.0063270773,0.03538572,0.026868219,0.12428812,0.05194958
3,3,0.0053536976,0.0008346406,0.0019480683,0.9632604,0.0019847825,0.0024128084,0.011192194,0.0032614893,0.006581525,0.0031705075
3,3,0.006027575,0.000997876,0.0025751533,0.953932,0.0020835937,0.0028575088,0.014222208,0.004229912,0.009013636,0.004060531
3,3,0.002810558,0.0004380419,0.0013646404,0.9729523,0.00085957156,0.0013994941,0.009085836,0.0021617005,0.006685593,0.0022421863
3,3,0.0044529596,0.0005992843,0.001880365,0.9686359,0.0014631936,0.0015638178,0.008926795,0.0027559218,0.0067067267,0.003014966
9,9,0.0064343507,0.002864144,0.01820516,0.0031313591,0.00090020825,0.008337877,0.0011838865,0.004157817,0.0007258042,0.95405936
9,9,0.012762566,0.0070363646,0.01713781,0.0047576474,0.0020718772,0.014609967,0.0023044841,0.010042677,0.0016297966,0.9276468
9,9,0.007853314,0.004430936,0.032563206,0.003761039,0.002119002,0.008692275,0.003256816,0.011687017,0.0012251836,0.9244112
9,9,0.005526957,0.0030102148,0.022371601,0.0032945718,0.001552647,0.0049677147,0.0017370622,0.007694377,0.0009546652,0.9488901
9,9,0.009816793,0.0078030867,0.03918207,0.007003332,0.0020908506,0.01435822,0.005072019,0.009761392,0.0017219358,0.90319026
9,9,0.0042064656,0.0020710458,0.014068553,0.0019523425,0.0006718718,0.004535083,0.00097346073,0.003838677,0.0005062508,0.96717626
9,9,0.006063204,0.003566657,0.013700967,0.0020772684,0.00095453236,0.0065482478,0.0011476438,0.0056725023,0.000545455,0.9597235
1,1,0.019147292,0.63240385,0.007910504,0.027014777,0.07953403,0.035681754,0.028556574,0.06601952,0.04217823,0.06155354
1,1,0.00874041,0.8316164,0.0016143858,0.008681196,0.02971782,0.019250885,0.010863377,0.031783327,0.011899694,0.04583253
1,1,0.0030233422,0.9327233,0.0005716331,0.0010695294,0.009431655,0.012891297,0.0051119006,0.007690488,0.0023987768,0.025088085
3,3,0.022015326,0.004970037,0.016180737,0.8238533,0.012551233,0.012437382,0.036951218,0.02848701,0.026984947,0.01556879
3,3,0.0027689817,0.000276932,0.0015968084,0.976529,0.0006824807,0.001306874,0.009289064,0.0020507965,0.0036695052,0.0018295614
3,3,0.0046212953,0.00056205125,0.0017711307,0.96646523,0.0014292503,0.0014574085,0.011471937,0.003070351,0.005854586,0.0032966267
3,3,0.018263793,0.003038846,0.10119546,0.75493616,0.006166556,0.02541888,0.0280794,0.015788738,0.030255882,0.016856292
0,4,0.08906692,0.0041691237,0.003371362,0.027366785,0.79556453,0.0009028606,0.0033318065,0.04633696,0.0101713445,0.019718371
0,0,0.9216212,0.0036500914,0.0019462828,0.008621497,0.021218529,0.00522736,0.0009020981,0.014212522,0.0053778375,0.017222632
9,9,0.012244333,0.023097627,0.0040432853,0.00455158,0.00074946956,0.015517919,0.0016979432,0.005620858,0.0012960841,0.93118083
9,9,0.021793813,0.041544847,0.006004317,0.00571261,0.0015250655,0.03542024,0.0027927556,0.009992905,0.0023823401,0.8728311
9,9,0.017613439,0.030448638,0.008076899,0.0055656345,0.0021652367,0.022277227,0.0022756131,0.009991274,0.0021894136,0.8993966
9,9,0.028244598,0.030721867,0.0075267646,0.0052106404,0.002304826,0.028366026,0.0029517275,0.01705416,0.0024556736,0.87516373
9,9,0.026955953,0.031245874,0.0068660076,0.0058260094,0.001802979,0.040302034,0.0016657688,0.009037996,0.002264484,0.87403286
9,9,0.022387996,0.02148861,0.007908793,0.0049241004,0.0021366277,0.022996912,0.0017364625,0.011292596,0.0018330521,0.9032948
3,4,0.0598071,0.0042320997,0.015058198,0.032048125,0.802114,0.0024477388,0.012621522,0.048741743,0.01437403,0.008555335
3,3,0.077909835,0.013819094,0.020866357,0.6130139,0.10883031,0.011763887,0.043371838,0.044797663,0.042583965,0.023043053
3,3,0.0052416134,0.00035549427,0.0011529346,0.9700969,0.0014874305,0.0013685497,0.0083651105,0.0043604784,0.006016688,0.0015547756
5,5,0.020758143,0.029838195,0.011352058,0.02457096,0.006738533,0.70631444,0.008779895,0.1644725,0.013570594,0.013604651
5,5,0.015121706,0.009393078,0.007855639,0.013959181,0.0032251072,0.882022,0.0042112092,0.052175634,0.008921705,0.0031147322
5,5,0.016157323,0.012241071,0.007078175,0.013864886,0.0031001363,0.87772304,0.0037617604,0.05246369,0.00946844,0.0041414597
5,5,0.0042869006,0.002321239,0.0037571667,0.003922016,0.00026448976,0.9776264,0.00071144383,0.002480501,0.003704375,0.00092548714
5,5,0.0058281017,0.0026854023,0.004159646,0.005635687,0.00037763882,0.97146153,0.0009136699,0.0036075173,0.004068595,0.0012621048
5,5,0.012194715,0.0059030503,0.0068121725,0.009672922,0.0012734267,0.9386335,0.001994558,0.013297705,0.0077783847,0.002439442
5,5,0.01385077,0.010443441,0.010587521,0.015902491,0.0036740408,0.89048713,0.004598764,0.035320442,0.011132305,0.004003098
5,5,0.026352732,0.06158967,0.022152703,0.04349312,0.023045693,0.48427883,0.030947149,0.2691447,0.029923767,0.009071706
5,5,0.018557452,0.010758154,0.009456789,0.008398174,0.0018614944,0.914209,0.002717847,0.018432567,0.011920598,0.0036879126
5,5,0.018417422,0.013431144,0.014763097,0.009376029,0.0035671848,0.89374775,0.0048325267,0.019914446,0.016863892,0.005086572
5,5,0.017731227,0.014721589,0.010542595,0.025935883,0.00393622,0.8476733,0.0053652697,0.05812949,0.011056345,0.0049080225
5,5,0.015532736,0.016149031,0.011099417,0.015337975,0.004439511,0.844812,0.0051611173,0.066732846,0.016998868,0.0037366084
3,3,0.01474078,0.06636295,0.042912684,0.4710134,0.058198135,0.032159597,0.15011199,0.050748363,0.048278727,0.06547342
3,3,0.017084429,0.004048909,0.0068485956,0.8771254,0.010234524,0.004450518,0.033541743,0.014239865,0.0155577045,0.016868385
8,8,0.006072579,0.009420637,0.021000106,0.010098904,0.003274591,0.012954267,0.0072914874,0.0037399714,0.9232996,0.0028478915
8,1,0.049803834,0.37130108,0.011223188,0.12226632,0.054756794,0.07078167,0.02851381,0.07670455,0.16253231,0.052116394
8,3,0.048767086,0.19979347,0.022455165,0.26817018,0.023699366,0.10585548,0.030988785,0.050504323,0.18842472,0.061341427
8,1,0.057861898,0.31921622,0.015234285,0.14437129,0.056775667,0.06854818,0.03492779,0.05956522,0.16173464,0.08176476
8,8,0.03746086,0.120656066,0.023744578,0.18194418,0.031048914,0.06501721,0.02984905,0.06751895,0.41091424,0.03184599
5,0,0.34469107,0.052170023,0.025705729,0.04521294,0.025951989,0.2886468,0.013553082,0.11625589,0.028658768,0.05915378
