y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
0,0,0.72510904,0.013615128,0.007023227,0.03271738,0.00589582,0.04006575,0.0121936435,0.0061235805,0.053325888,0.10393051
0,0,0.68393445,0.013076391,0.007704734,0.054719213,0.004862056,0.071756214,0.011052104,0.0049065636,0.052803818,0.09518439
0,0,0.74135715,0.012647668,0.0055025397,0.03404102,0.0048149372,0.047488883,0.010216093,0.005218248,0.050670717,0.08804284
0,0,0.86474425,0.006391935,0.0028620067,0.013338519,0.0036878036,0.022762902,0.0072924537,0.0041363114,0.025241397,0.049542405
0,0,0.8920627,0.0047016046,0.0019117591,0.011857637,0.002997494,0.017965265,0.005663572,0.003116721,0.020908108,0.038815137
3,3,0.030787516,0.06825217,0.042516958,0.62605375,0.017192723,0.02340782,0.010729726,0.065297775,0.10142627,0.014335286
3,3,0.007977294,0.0744122,0.053027432,0.7271206,0.020749077,0.024591902,0.011740777,0.019976603,0.052438952,0.007965259
9,9,0.0030500367,0.011960415,0.008039517,0.0078007514,0.007343294,0.0018659274,0.003586941,0.0015628053,0.0020500326,0.9527403
9,9,0.006152237,0.01587752,0.011715788,0.0101072425,0.01003053,0.004335272,0.0064863497,0.0035795548,0.0041758576,0.9275397
9,9,0.003097495,0.010159041,0.007124255,0.0064569926,0.0057266126,0.0016862677,0.0031978625,0.0013861596,0.0020621775,0.95910317
9,9,0.006557825,0.021283995,0.014269317,0.012266765,0.01248665,0.0065288143,0.0077350433,0.0043057725,0.005707664,0.9088581
9,9,0.004650438,0.028528277,0.015618258,0.017544655,0.021945966,0.0045096423,0.006017227,0.0045088725,0.004497722,0.89217895
9,9,0.0023552952,0.008394609,0.00503279,0.004938503,0.0055468157,0.0018529322,0.0031035214,0.0014976837,0.0015998833,0.965678
4,4,0.007392787,0.014371482,0.017442206,0.022582162,0.8816846,0.006674652,0.010414103,0.01854789,0.00872918,0.012160941
4,4,0.001214694,0.007087427,0.009048537,0.013538124,0.954583,0.0019440469,0.0034737005,0.0030073086,0.0011324693,0.004970703
4,4,0.00077266427,0.012463409,0.009158938,0.012881263,0.9410132,0.002002633,0.005616467,0.00399148,0.0014451371,0.010654904
4,4,0.0008408665,0.0062312963,0.009484196,0.011361494,0.9577576,0.0013777412,0.0029690368,0.0029610484,0.0026731498,0.0043436084
4,4,0.00014769819,0.0019698828,0.0017163397,0.0023262948,0.9900709,0.00023086602,0.0014065511,0.000753942,7.277724e-05,0.0013047957
4,4,0.00056826026,0.0025063984,0.0030339803,0.0039876793,0.9830823,0.0008154251,0.002069046,0.0016497808,0.00023209282,0.002054918
4,4,0.00024390518,0.0030625695,0.0022390452,0.002376388,0.9840724,0.0005889497,0.002584567,0.002303319,0.00013678905,0.002392217
4,4,0.00033402775,0.002374681,0.0033019353,0.004497778,0.9837496,0.0006324171,0.0016343348,0.0012692193,0.00019208419,0.0020139725
4,4,0.012432974,0.031401742,0.027350552,0.026290098,0.6355058,0.011250137,0.019203952,0.1863204,0.015233031,0.03501131
4,7,0.043185033,0.02090783,0.036453467,0.040914062,0.11573411,0.008294188,0.02370998,0.6803434,0.019907877,0.010550124
4,4,0.004310411,0.0064788843,0.012529988,0.019364767,0.91751647,0.004454199,0.009425018,0.018033763,0.0026410893,0.0052454276
4,4,0.00077224517,0.0049853143,0.007971268,0.0110254185,0.96452254,0.0012832104,0.0029685905,0.0023451156,0.000610801,0.0035154917
4,4,0.019816399,0.030439952,0.037634704,0.036928076,0.6867282,0.040800408,0.020998951,0.084047124,0.015079023,0.027527245
4,4,0.0334042,0.031683255,0.042903278,0.043393042,0.5048707,0.05923959,0.025966773,0.19968063,0.018318124,0.04054043
4,4,0.018628128,0.028892228,0.043072592,0.04696119,0.66175133,0.059461802,0.017938606,0.07237159,0.012319565,0.03860294
4,4,0.0024113976,0.0120772375,0.013546881,0.015658004,0.91875935,0.005058731,0.0073052794,0.010287904,0.001970706,0.012924502
4,4,0.018921122,0.019780328,0.047756806,0.06628091,0.712469,0.0081015285,0.011573571,0.08637122,0.0091616325,0.019583805
4,4,0.043270566,0.03315057,0.066234104,0.08916146,0.40084136,0.015837308,0.020389091,0.28555635,0.019654006,0.025905203
4,4,0.037548542,0.027125187,0.045490332,0.05886997,0.4634161,0.008385477,0.025773915,0.29533824,0.023091396,0.014960923
4,4,0.014079805,0.021940462,0.027117793,0.026383033,0.6434701,0.009678603,0.016916128,0.20484826,0.013646639,0.021919122
4,4,0.03400496,0.032688156,0.035264686,0.033329718,0.3773795,0.03733715,0.026695041,0.36572698,0.019185027,0.038388785
5,5,0.012724367,0.007563711,0.009243065,0.019381557,0.015263468,0.8698011,0.015865222,0.025134742,0.011860295,0.013162544
5,5,0.034399536,0.024050994,0.019338531,0.021392906,0.027793596,0.59973866,0.031597327,0.16955167,0.020942833,0.051193964
5,5,0.00856309,0.032175444,0.038013373,0.15494373,0.033849258,0.40997154,0.017894171,0.013914712,0.26524416,0.02543048
9,9,0.00401461,0.007157526,0.008125079,0.00552308,0.0026885045,0.0032843472,0.0024832396,0.0020736356,0.0028514296,0.9617984
9,9,0.008948824,0.017787918,0.0143184895,0.010633694,0.004182592,0.011490837,0.005350599,0.004367992,0.008111825,0.9148072
9,9,0.009370047,0.06980934,0.019131407,0.018160366,0.007895836,0.043180145,0.0123134935,0.009602764,0.021815207,0.78872144
9,9,0.0095016025,0.04926664,0.013709697,0.014181739,0.005496041,0.038780995,0.007936316,0.006882285,0.023723893,0.8305208
9,9,0.020115916,0.02867734,0.024608353,0.013000372,0.009990189,0.062322564,0.011202773,0.027965277,0.01714621,0.78497106
9,9,0.0017424363,0.009008546,0.0056382646,0.004626965,0.0022935432,0.0037804043,0.0016572896,0.0018372168,0.002262076,0.9671533
3,3,0.005669938,0.058421772,0.026814224,0.7923478,0.021119853,0.021194706,0.00791831,0.012462965,0.046004396,0.008045997
3,3,0.010412907,0.03154862,0.024953812,0.7706085,0.012030095,0.023879439,0.0041649975,0.015348525,0.10195422,0.00509899
3,3,0.0038981435,0.008324243,0.010882134,0.9166354,0.005130783,0.009925877,0.0024641042,0.0051592,0.035492294,0.002087933
3,3,0.0040184367,0.012040689,0.035807367,0.83453625,0.054533128,0.0220648,0.0104367435,0.0059039933,0.015997404,0.0046612234
3,8,0.02391605,0.099422745,0.071280174,0.15461394,0.04029619,0.017858049,0.012502724,0.033693604,0.51262635,0.033790123
3,1,0.013831063,0.6056534,0.036926962,0.08191652,0.028100122,0.019099712,0.026148168,0.02639733,0.06310162,0.09882506
3,1,0.0060229604,0.6551765,0.04757218,0.05055779,0.015632829,0.012157569,0.023636095,0.016568637,0.020105451,0.1525701
2,2,0.00061630446,0.0026694192,0.974342,0.007009711,0.0019746085,0.0013480771,0.0024981634,0.001940485,0.0014779393,0.006123402
2,2,0.006168483,0.012630523,0.87201446,0.011657008,0.0051517165,0.008440697,0.018485699,0.008457126,0.022589168,0.0344051
2,2,0.0058908826,0.0073057315,0.87531894,0.06402788,0.0040966924,0.0037948417,0.012182126,0.0095725125,0.007715596,0.0100947
2,2,0.024143575,0.016664805,0.5922797,0.21144263,0.016027972,0.007141654,0.023343025,0.031985823,0.051686216,0.025284579
2,2,0.002932346,0.009894949,0.9229681,0.016495854,0.004249941,0.0046367124,0.008170414,0.006445731,0.006589896,0.017616045
2,2,0.002486378,0.008191927,0.9269065,0.015002502,0.004558623,0.006264518,0.006681767,0.0047554085,0.0059025125,0.019249916
2,2,0.0010519022,0.005509834,0.9639625,0.007630237,0.0019850484,0.0017615459,0.0046468372,0.0023078015,0.0065875566,0.004556729
2,2,0.0013475062,0.00398331,0.9659056,0.0058953576,0.0015356289,0.002067665,0.004652899,0.002042937,0.00502602,0.0075431373
9,9,0.009213712,0.02755816,0.008751678,0.018791704,0.008937373,0.008755418,0.0064957575,0.0055679153,0.017232062,0.8886963
9,9,0.008617489,0.0272753,0.012957206,0.025291638,0.011394889,0.006211174,0.0066388506,0.0055795647,0.01579763,0.8802362
9,9,0.008997244,0.0211338,0.012655108,0.02470276,0.007716755,0.006145795,0.005158084,0.0048715007,0.017478256,0.89114064
9,9,0.025322318,0.056613944,0.020375608,0.0508209,0.01740921,0.016648374,0.0143106505,0.011473397,0.03625378,0.7507718
9,9,0.022850635,0.101142876,0.017797738,0.06262267,0.028769212,0.012210846,0.021332914,0.011469792,0.033898592,0.6879047
9,8,0.037583057,0.033634514,0.026771907,0.045098547,0.016987776,0.026573908,0.018021367,0.007928999,0.71277577,0.07462415
9,9,0.002073723,0.010621045,0.004337427,0.006589438,0.0031813716,0.002972383,0.0024118659,0.00214696,0.0032979818,0.96236783
2,2,0.00033852598,0.0018392819,0.98430103,0.003616613,0.00092987326,0.0010004466,0.0022749472,0.0010175353,0.0015251652,0.0031566673
2,2,0.0015910127,0.0075635966,0.936623,0.022819702,0.0034923824,0.0025232518,0.0042236513,0.0072543602,0.0042042295,0.009704902
2,2,0.0012607345,0.0052814092,0.9587213,0.013117864,0.0020434917,0.0015830023,0.0037426539,0.0044841804,0.002865966,0.0068994462
2,2,0.0004349482,0.0056830556,0.96537757,0.00927204,0.0026428108,0.0015000592,0.005852235,0.0029569569,0.0022875483,0.003992796
3,3,0.005038022,0.006571061,0.0075627253,0.94634515,0.004170623,0.0038257446,0.0015327553,0.0051237643,0.015501752,0.0043283985
3,3,0.0036453335,0.006673437,0.009893492,0.94397974,0.0053912927,0.003534348,0.0016710082,0.005274401,0.015458155,0.0044787084
3,3,0.0040728943,0.0060974094,0.0070947814,0.9519547,0.004218239,0.0029214232,0.0013161415,0.0044873124,0.01389785,0.003939213
3,3,0.0031117678,0.0041814414,0.0049413573,0.9644167,0.0022217317,0.0024351527,0.0009171648,0.0032152554,0.012324229,0.002235354
2,2,0.0019574447,0.006847065,0.9537901,0.009046892,0.0019684702,0.00238876,0.005838333,0.0035895817,0.0046596085,0.009913602
2,2,0.0005041368,0.0027856561,0.9803458,0.004559757,0.00090147427,0.0008289803,0.0025775286,0.0013911335,0.0017640266,0.0043415437
2,2,0.0034068718,0.013683728,0.91200495,0.014764761,0.0046857223,0.0033849739,0.014157594,0.006524742,0.012001056,0.015385615
2,2,0.0016062589,0.00491242,0.95971394,0.011349357,0.0024053697,0.0009962694,0.004608883,0.003873235,0.0060711624,0.0044631134
2,2,0.0019135928,0.0049505793,0.9441766,0.01949067,0.0022795945,0.0019033625,0.009355657,0.0052669495,0.0065671387,0.004095992
2,2,0.0048279054,0.010301566,0.80263346,0.11396881,0.008965148,0.009746303,0.013513627,0.017614795,0.0072446433,0.011183737
2,9,0.16506582,0.034984577,0.23086655,0.13371558,0.02343989,0.022548772,0.02603407,0.0266705,0.07361284,0.2630614
4,4,0.026491448,0.037523557,0.044094212,0.124737956,0.49600717,0.02804032,0.012937004,0.031813174,0.17469887,0.023656256
4,8,0.02110105,0.024691176,0.044990253,0.08270149,0.36621442,0.023772161,0.013222825,0.025823092,0.38253862,0.014944973
4,4,0.016717855,0.019491075,0.047538947,0.041023374,0.66492134,0.017105184,0.018928433,0.02979736,0.12844692,0.01602941
4,4,0.0399154,0.052545935,0.031404246,0.080872156,0.59761935,0.023462428,0.025140721,0.036078308,0.055742636,0.05721883
4,4,0.02189314,0.031543843,0.031250335,0.09929192,0.6915848,0.013201891,0.0175857,0.018581282,0.027056215,0.048010856
4,4,0.047624115,0.011574244,0.02765956,0.072288334,0.70875114,0.027268521,0.023348952,0.04396437,0.016991924,0.020528805
2,2,0.0020508457,0.0050911317,0.9479701,0.013525285,0.005933071,0.0028550653,0.0061514075,0.0036426391,0.0059006535,0.0068797497
2,2,0.0024466114,0.0064446013,0.93257314,0.016477736,0.005354349,0.004317608,0.005335094,0.00554533,0.0049869907,0.01651856
2,2,0.0011522464,0.0028127648,0.96724963,0.007410044,0.0039414885,0.0020421988,0.005110759,0.0017812657,0.0025610942,0.0059385267
2,2,0.002258741,0.0065652104,0.9369546,0.0150067285,0.006449658,0.0044678696,0.006884837,0.004583656,0.004589449,0.012239325
2,2,0.004417849,0.009903669,0.89964736,0.03135151,0.009962107,0.0047835303,0.005881809,0.009563152,0.006198104,0.01829083
2,2,0.0037085968,0.0093192775,0.9108261,0.028510302,0.008663539,0.003937332,0.005510369,0.008332868,0.006976615,0.014215028
2,2,0.0018716217,0.0067304815,0.9300518,0.020113224,0.008090331,0.003198584,0.005599798,0.006082565,0.007245851,0.011015657
2,2,0.026123222,0.032241978,0.54066056,0.111113094,0.024874423,0.014499488,0.010653835,0.034126252,0.014070327,0.19163676
3,3,0.002877208,0.0069087176,0.011540806,0.93992215,0.006199142,0.00863647,0.0030723677,0.0040842374,0.014452335,0.002306592
7,7,0.028498463,0.014218472,0.009667048,0.0065867924,0.036891747,0.012782903,0.01549032,0.854936,0.006652275,0.01427596
7,7,0.027262267,0.0049071703,0.004487723,0.0034669654,0.01240439,0.008112999,0.010552347,0.9211894,0.0030978725,0.0045187664
7,7,0.050058305,0.012730287,0.01282456,0.009106451,0.029423792,0.025416456,0.020043502,0.8190223,0.0076583326,0.013715995
7,7,0.047690853,0.04429156,0.020650867,0.019972585,0.117504686,0.07982102,0.036974244,0.55881697,0.026352063,0.04792513
7,7,0.036960125,0.011965081,0.009323343,0.0075634075,0.027842345,0.012005263,0.018195873,0.8585848,0.0081611145,0.009398581
7,7,0.054860048,0.04200354,0.025978165,0.025093535,0.12185864,0.035290387,0.043725166,0.58636653,0.027199455,0.037624534
6,6,0.0032529903,0.01932479,0.05197447,0.053716987,0.010918783,0.04126043,0.8009659,0.0042147078,0.009349829,0.0050211865
6,6,0.0054821502,0.015820786,0.0107825445,0.0033058678,0.014361946,0.008054965,0.9220632,0.009994583,0.0071683247,0.0029657104
1,1,0.0005379753,0.9525997,0.005032065,0.011828016,0.0043259407,0.0011649749,0.008597772,0.0029834933,0.0027475297,0.010182593
3,3,0.0006802367,0.0014283714,0.002861333,0.98506516,0.0009187698,0.0015261869,0.00043100328,0.00091322925,0.00558547,0.000590291
3,3,0.0048751757,0.02694583,0.15424722,0.38991994,0.32055908,0.021099316,0.03159416,0.015807064,0.009779722,0.025172561
3,2,0.0044146227,0.04723096,0.45806158,0.09806602,0.21643385,0.026067218,0.08165115,0.010587986,0.02010305,0.03738354
3,3,0.0032488953,0.00953564,0.014695395,0.9244837,0.0058159865,0.011541524,0.003031706,0.005995666,0.018003028,0.0036484047
3,3,0.0050187088,0.0047401167,0.0062298127,0.95379514,0.0040056673,0.003367384,0.0012991896,0.0040767384,0.013995226,0.0034720371
3,3,0.0036952228,0.004632495,0.005415754,0.95895344,0.0031652765,0.0027811925,0.001044247,0.003483133,0.0139402,0.0028891347
3,3,0.0013409046,0.0028037298,0.0037980524,0.9764798,0.0017660421,0.0018981391,0.0007826058,0.0017344143,0.007912522,0.0014837099
3,3,0.0014285537,0.0025192108,0.0033451056,0.97815347,0.0011724377,0.001815699,0.0006988174,0.0017064968,0.007918186,0.001241903
3,3,0.0034210766,0.005829062,0.006575646,0.94523704,0.005653787,0.004064863,0.0012843879,0.0031767345,0.02101236,0.0037451629
3,3,0.00370336,0.0049405033,0.0051052053,0.9525822,0.0030866235,0.0037629206,0.0011270196,0.0034419952,0.019722356,0.0025279867
3,3,0.0032470054,0.003862115,0.0046492843,0.96347356,0.0028121022,0.003382894,0.0010365995,0.0026576682,0.012733749,0.0021449905
3,3,0.004433603,0.0049641426,0.0075984816,0.9522691,0.0056013395,0.00425254,0.0015442346,0.0039001324,0.011937924,0.0034984928
7,4,0.077620834,0.036196914,0.0987475,0.0608851,0.36062056,0.16446365,0.056766715,0.06870071,0.025444306,0.05055372
7,5,0.048799697,0.04048815,0.06405933,0.029320555,0.16166276,0.25766975,0.08408821,0.19059715,0.025070053,0.09824437
7,7,0.038666107,0.013280115,0.012309251,0.013865259,0.0409303,0.010711919,0.02182122,0.8250595,0.014070926,0.00928543
7,7,0.026933242,0.0047172224,0.0036452475,0.0027434374,0.0071951207,0.0044077556,0.0074830153,0.936733,0.0033980878,0.0027438416
7,7,0.040817942,0.008721067,0.0065906537,0.004317869,0.023284832,0.0069326037,0.014267808,0.8844176,0.0056601586,0.0049895593
7,7,0.090767,0.02345158,0.010448337,0.0064663785,0.024301494,0.04323384,0.02516874,0.7429053,0.016154904,0.017102366
7,7,0.034615986,0.009126718,0.006237494,0.005982012,0.009247056,0.009178561,0.011477054,0.9020186,0.006172284,0.0059442935
7,7,0.07148851,0.043260057,0.025569705,0.028556118,0.063893065,0.051841494,0.03828812,0.61259896,0.034468815,0.030035233
7,7,0.037974127,0.0060320017,0.003974831,0.0032005855,0.010401642,0.0047481875,0.013881598,0.9116555,0.005227818,0.0029036452
7,4,0.029097304,0.025266817,0.014755945,0.0059427614,0.4310978,0.01583665,0.050927717,0.38474894,0.006789857,0.035536185
7,4,0.047799103,0.045424566,0.040269535,0.02063042,0.40139392,0.09394868,0.07431233,0.19796705,0.018478971,0.059775483
7,7,0.05260101,0.010107348,0.006263627,0.0045782253,0.007728184,0.012046005,0.009576877,0.88441896,0.006073875,0.0066057667
7,7,0.09544268,0.05575731,0.024567207,0.016161812,0.09772424,0.061736614,0.053681675,0.50652283,0.04088551,0.04752015
7,7,0.1018666,0.07047967,0.030242274,0.02052704,0.05567144,0.1907523,0.05239389,0.36674678,0.037601203,0.07371872
7,7,0.04353799,0.006821617,0.0057109534,0.0043859784,0.009528114,0.0075372513,0.011155574,0.90228796,0.0049545118,0.0040800963
7,7,0.09414549,0.057533946,0.020933073,0.021557927,0.053984355,0.10115746,0.03933874,0.5369871,0.044917908,0.029443996
7,7,0.07813284,0.026287256,0.008460243,0.0071007363,0.03413405,0.035376847,0.042599097,0.73736197,0.017165676,0.013381262
9,9,0.015836788,0.005281619,0.010008538,0.00807776,0.0024716351,0.0019969714,0.004020031,0.0011927759,0.0038136207,0.94730026
9,9,0.021477573,0.008181709,0.008773796,0.022031555,0.0041010026,0.0022146346,0.005451238,0.0016577421,0.0052214833,0.9208893
9,9,0.01912744,0.012407467,0.015532735,0.013372826,0.0031306713,0.0034821765,0.0054756026,0.0017556988,0.0069789966,0.9187364
9,9,0.010027918,0.0046615056,0.005104189,0.007865702,0.0028084165,0.0012052256,0.0027350744,0.0010646948,0.0030132856,0.96151406
9,9,0.04926067,0.020363623,0.024181483,0.060154468,0.004149932,0.0044386857,0.009533522,0.008591636,0.017044172,0.8022818
9,9,0.010959848,0.0060407864,0.0105069885,0.0058769165,0.0023579695,0.0020461478,0.004355678,0.0010407799,0.0031054793,0.9537094
2,5,0.05420066,0.09501144,0.13256529,0.084413536,0.050791256,0.19812685,0.052834917,0.14610042,0.096297175,0.08965844
2,7,0.04682185,0.048629243,0.16249707,0.07828806,0.059067342,0.10755911,0.04673751,0.3416219,0.0434328,0.06534504
2,3,0.016959377,0.032847423,0.14875759,0.53982514,0.039864853,0.02311202,0.01469063,0.088783994,0.077322766,0.01783627
2,2,0.010838063,0.044832617,0.6063512,0.12471367,0.029427152,0.040385824,0.02148438,0.04231495,0.041391343,0.03826082
2,2,0.010182431,0.06353727,0.5449996,0.11218005,0.0233668,0.054972213,0.0146375755,0.07448138,0.04227583,0.059366863
2,2,0.016205605,0.05442543,0.34449056,0.09647425,0.04632422,0.18854246,0.038091175,0.073307686,0.08196916,0.060169473
2,2,0.010673102,0.047241963,0.6823422,0.07480352,0.017180167,0.04462485,0.020259049,0.028349785,0.034008015,0.04051737
9,2,0.067632146,0.043039363,0.40624443,0.1306242,0.06877587,0.026018133,0.031589694,0.02908056,0.061920602,0.135075
9,9,0.073273376,0.024528697,0.03647578,0.012499526,0.006345008,0.09196577,0.019860176,0.0302738,0.027427133,0.6773507
9,9,0.0011621389,0.006036194,0.00505596,0.0030539618,0.0026766325,0.001381329,0.0013127732,0.00091523665,0.0011072226,0.97729856
9,9,0.01625385,0.048703216,0.044347014,0.035777755,0.043179646,0.010396503,0.012524579,0.011341927,0.01191002,0.76556545
9,9,0.010483047,0.012768177,0.0148146,0.010268715,0.0068138936,0.0067827925,0.00565025,0.0065871333,0.0056480435,0.9201833
9,9,0.011760619,0.021003174,0.027244953,0.014686144,0.0073882667,0.010311017,0.0069375117,0.0043705,0.01095498,0.8853429
9,9,0.0042765504,0.019054677,0.018138947,0.00872886,0.011865028,0.0064390786,0.008171386,0.006371142,0.0030874682,0.91386676
9,9,0.0040191864,0.013782246,0.02009992,0.008082924,0.008592502,0.005889724,0.0076154717,0.0053457385,0.0019940524,0.92457825
9,9,0.007872024,0.018129082,0.0113132605,0.013000669,0.011472678,0.0041333768,0.010257356,0.0032232446,0.0047885776,0.9158098
9,9,0.0056523597,0.013897577,0.008391325,0.011157936,0.010542147,0.0037540498,0.0048605017,0.003180676,0.004131844,0.93443155
9,9,0.01129812,0.01479931,0.015035569,0.012463047,0.006942627,0.004339003,0.0068106754,0.0023995112,0.005331586,0.92058057
9,2,0.09859916,0.06277278,0.33135158,0.15177885,0.029995283,0.035192784,0.023150004,0.071232155,0.043939464,0.15198793
4,4,0.0009425303,0.0053581307,0.017778052,0.012409322,0.9455427,0.0014975354,0.0057914103,0.0034804149,0.0025521605,0.0046477565
4,4,0.021605806,0.03020029,0.13207671,0.1204024,0.54022837,0.03484568,0.024701882,0.034725487,0.025085974,0.036127377
4,4,0.014153798,0.02297769,0.045438025,0.054477237,0.7556246,0.030519528,0.017454118,0.019381225,0.006724206,0.033249598
4,4,0.04094012,0.020515801,0.04889077,0.060042933,0.70134,0.036571313,0.029596511,0.015429561,0.007939364,0.038733646
4,4,0.022058934,0.033196267,0.107356444,0.12976858,0.5610305,0.04055496,0.023493784,0.018491048,0.014412608,0.049636897
4,4,0.02357473,0.013646962,0.06987255,0.06052432,0.74199104,0.02811731,0.019520603,0.017025474,0.0048665693,0.020860473
4,4,0.014771884,0.011947925,0.040310778,0.04889286,0.8135637,0.025840404,0.014917749,0.010089372,0.003647706,0.016017577
3,3,0.0011452027,0.0029343478,0.005185791,0.97498125,0.0019456192,0.0021525244,0.0006839593,0.0019093674,0.007925706,0.0011361612
3,3,0.0056671365,0.019279374,0.015354237,0.889519,0.009130817,0.0141807245,0.005526853,0.007230503,0.028864658,0.005246683
3,3,0.0006418403,0.0018453955,0.0033010542,0.9851881,0.001335827,0.0016826306,0.0005031435,0.0008136434,0.003820211,0.00086815073
3,3,0.0038195783,0.009048532,0.017079618,0.9151331,0.008846652,0.009929194,0.0019056911,0.005061065,0.026618838,0.0025576563
3,3,0.015702393,0.01802653,0.05095612,0.76126134,0.025391147,0.029658997,0.020679468,0.038450755,0.03387431,0.0059989155
3,3,0.002215271,0.0048771393,0.007654312,0.9626931,0.0024200205,0.003663194,0.0014089367,0.0042420123,0.008937646,0.0018884762
3,3,0.0040031774,0.009563021,0.014392602,0.9308062,0.0042456295,0.0073442077,0.0033301562,0.009183197,0.014934393,0.0021973948
3,3,0.0021479789,0.0055380245,0.008655744,0.9591892,0.0030283383,0.0042590233,0.0023505548,0.004284879,0.008432179,0.0021140785
1,1,0.002616811,0.8150608,0.018550249,0.04669521,0.029400157,0.0052359486,0.014805229,0.014739158,0.013989706,0.03890676
3,3,0.004079295,0.010054651,0.014348045,0.925993,0.0052045,0.009264452,0.0051332605,0.008638524,0.01462383,0.0026603302
5,5,0.05864366,0.017595967,0.02030655,0.020159926,0.073321186,0.630023,0.031683367,0.095792465,0.016291719,0.036182236
5,5,0.06094404,0.03065994,0.033449106,0.031497184,0.12251492,0.3061996,0.040200625,0.30040595,0.025630616,0.048498012
5,5,0.030103575,0.014229003,0.0124497665,0.01627657,0.027593246,0.7404068,0.023877705,0.09517832,0.012534101,0.027350847
5,7,0.07970312,0.07467102,0.03567035,0.036342718,0.08561955,0.18824778,0.107213125,0.28113,0.06258409,0.04881824
5,7,0.044653624,0.16624545,0.033742473,0.051051777,0.1379962,0.15058812,0.07247398,0.18582036,0.0680241,0.08940393
5,5,0.033105496,0.010537812,0.012372622,0.02604046,0.020323839,0.82834274,0.014125364,0.025933294,0.0133864945,0.015831893
5,5,0.02784559,0.028477425,0.015675992,0.037237164,0.03900462,0.70928437,0.038594395,0.054099943,0.024613535,0.025167027
5,5,0.0041568633,0.0021185298,0.0042102393,0.008448857,0.0043349783,0.9566677,0.004848676,0.006043377,0.003378167,0.0057925223
5,5,0.008767389,0.003430492,0.0031758181,0.014002602,0.0051103528,0.94061124,0.0052116797,0.007999461,0.0056067747,0.0060843
5,5,0.13253401,0.017979287,0.017081581,0.026980374,0.080294,0.54501957,0.032996383,0.095955245,0.02527421,0.025885334
5,7,0.124739535,0.043971606,0.027718954,0.024415247,0.047375824,0.043165714,0.049645353,0.57003695,0.042273108,0.026657749
5,5,0.010846251,0.004410334,0.0058608665,0.009033203,0.010296574,0.9082104,0.010814211,0.02306271,0.0060675996,0.01139791
6,6,0.007435102,0.0242516,0.019051852,0.0048269737,0.01386483,0.008787794,0.89659566,0.009067094,0.012353447,0.0037657563
3,3,0.012416981,0.0108524505,0.013371996,0.8979066,0.010133565,0.008015626,0.003607002,0.010064601,0.022590678,0.011040463
3,3,0.0051646517,0.0068502873,0.010096801,0.941037,0.0059645283,0.0043442245,0.0018524709,0.0061705643,0.012991302,0.005528102
3,3,0.0032643697,0.0051325783,0.006814823,0.95780516,0.0035102644,0.0030313937,0.0012733344,0.004410179,0.011218683,0.0035391997
3,3,0.002573271,0.0040768795,0.009721615,0.9534897,0.0061988095,0.0068027126,0.0027021347,0.0031216755,0.007952419,0.0033607453
0,5,0.18912196,0.03346638,0.01341656,0.12367317,0.0271537,0.41779533,0.022738695,0.023107303,0.099101074,0.050425924
0,0,0.40070564,0.032508284,0.02139004,0.07927505,0.06677905,0.1844885,0.030407874,0.037627365,0.08885899,0.05795919
0,5,0.04510862,0.009865676,0.0067896973,0.1745406,0.025252216,0.68172014,0.009181091,0.0049954276,0.0320535,0.010492948
0,5,0.05977877,0.023704508,0.009934062,0.23357178,0.030496536,0.48742864,0.012621984,0.010751926,0.110418126,0.021293687
0,0,0.6267776,0.019642904,0.011685957,0.055830754,0.04219171,0.08916931,0.021905737,0.02224892,0.05609971,0.05444734
0,0,0.3246227,0.022253616,0.007666548,0.16029677,0.030445889,0.27781838,0.016102012,0.012601233,0.109415315,0.0387775
0,5,0.058102775,0.011042044,0.0062608584,0.23292711,0.025145724,0.5715661,0.0094445385,0.0043687224,0.06796399,0.013178109
0,5,0.12600487,0.018899182,0.006705111,0.21722366,0.023253044,0.39965945,0.013820142,0.008069462,0.16655044,0.019814642
0,5,0.1913677,0.030272618,0.012687718,0.1678289,0.045846377,0.35457587,0.01987843,0.018911527,0.12390221,0.03472864
0,5,0.099246606,0.01409702,0.0050750324,0.114602484,0.017340934,0.6834451,0.008444637,0.008729207,0.03466868,0.014350195
0,5,0.15928523,0.037747018,0.01474794,0.15861227,0.0309134,0.37767816,0.022897268,0.020315811,0.12815632,0.049646568
0,5,0.0334327,0.009782681,0.00885582,0.21554409,0.019729866,0.63389385,0.008680405,0.004409995,0.0548242,0.010846394
2,7,0.06649791,0.027343707,0.021141991,0.018344134,0.015790537,0.039802004,0.016700756,0.75574434,0.013944359,0.024690263
2,8,0.024006054,0.01914496,0.03585257,0.036053993,0.023182327,0.007532866,0.017715432,0.010162758,0.8122015,0.014147548
2,8,0.09155803,0.010161813,0.023593636,0.038302187,0.04732112,0.013378333,0.021455722,0.0062598186,0.72729594,0.02067342
2,8,0.03526323,0.04811753,0.047419358,0.28625765,0.027093241,0.039883412,0.013683526,0.030461809,0.45112297,0.02069722
2,8,0.064456195,0.12680565,0.15495937,0.12837484,0.035039008,0.05684056,0.031150771,0.07205459,0.25838828,0.07193071
2,2,0.094846524,0.12531708,0.15564269,0.12230205,0.039817315,0.060073342,0.04362481,0.05381042,0.15456595,0.14999978
