y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
7,7,0.0021844108,0.005123281,0.013031914,0.0059685702,0.035928186,0.018307617,0.0081203645,0.8962501,0.006121306,0.0089642955
7,7,0.0016304635,0.0027217497,0.006659708,0.003306483,0.028693395,0.0130303735,0.006236112,0.9283428,0.0031318201,0.006246975
7,7,0.0015400631,0.0034676446,0.0075983987,0.0044940696,0.04419361,0.009738623,0.008900625,0.9105787,0.002968119,0.006520117
7,7,0.00167962,0.0044359905,0.009549509,0.0066296943,0.054265097,0.01235294,0.011319383,0.888897,0.0038477015,0.0070231245
7,7,0.001251806,0.0039960477,0.011440197,0.005412131,0.030143203,0.018568799,0.006687954,0.9113404,0.004835368,0.006324038
7,7,0.0032034395,0.007797331,0.020749556,0.009849802,0.039193407,0.03784606,0.011537158,0.84534806,0.01135181,0.013123278
7,7,0.0033279604,0.00792428,0.018196413,0.010613981,0.057950158,0.026016962,0.013342472,0.835923,0.013303021,0.013401689
7,7,0.003150622,0.008296786,0.017153079,0.01176578,0.06303708,0.02217572,0.013893402,0.83797646,0.011007426,0.011543536
7,7,0.0013238814,0.002931961,0.006015987,0.005286413,0.057391617,0.009480882,0.009449106,0.8994787,0.0034921118,0.0051494804
7,7,0.0014485904,0.0031580692,0.0075612804,0.004906163,0.041577145,0.014766887,0.008578601,0.90712965,0.004423584,0.0064500496
7,7,0.0024628513,0.0046040346,0.011553935,0.006126939,0.034455046,0.025682775,0.009187372,0.89067197,0.0061004194,0.009154688
7,7,0.0017363803,0.003460698,0.008934502,0.004598101,0.029769635,0.018259395,0.006716721,0.9154651,0.004405727,0.0066536968
7,7,0.0022771067,0.00391528,0.009487719,0.0042366646,0.032093976,0.013996068,0.006511449,0.9145228,0.004921476,0.0080375075
7,7,0.0013895775,0.003542816,0.0082404725,0.004558677,0.038849324,0.009944317,0.0073741833,0.91729975,0.003013586,0.0057872348
7,7,0.0008672941,0.0025389423,0.0068838294,0.0034857865,0.027916785,0.012114437,0.006327379,0.93285334,0.0022584633,0.0047538304
7,7,0.001255633,0.0037173987,0.008878617,0.004947252,0.043039884,0.0107167885,0.00873201,0.9089493,0.0033661753,0.0063969586
7,7,0.011837982,0.015304052,0.020899892,0.02856562,0.16279724,0.018857434,0.04290623,0.66390914,0.016728224,0.018194176
3,3,0.0012926088,0.005331999,0.0024368078,0.970167,0.0005905895,0.0051308246,0.002152552,0.0002638407,0.012205719,0.00042813117
3,3,0.0023793085,0.0094401995,0.0070624235,0.9400284,0.0013138286,0.0074329823,0.005815073,0.00081411464,0.024005136,0.0017083585
3,3,0.0013697065,0.0053454028,0.0034467534,0.96782726,0.0004316416,0.0035674407,0.0024734319,0.00021875188,0.014682653,0.00063689885
3,3,0.008741576,0.021792507,0.011807178,0.90184444,0.000881662,0.004387535,0.011205987,0.0010219021,0.033568595,0.0047486327
0,0,0.5884611,0.023629533,0.02418018,0.022677097,0.014884258,0.2308704,0.021344507,0.025534915,0.03075732,0.017660711
0,0,0.43345177,0.042635687,0.030371653,0.060413662,0.071265146,0.14719461,0.048134573,0.041952662,0.099941105,0.024639064
0,0,0.33228096,0.05089221,0.09385386,0.07350897,0.043436456,0.17900574,0.05353561,0.0627323,0.06951316,0.04124069
0,0,0.27080044,0.04297494,0.2225989,0.13385059,0.048379168,0.1256641,0.04103051,0.03172055,0.054721575,0.02825927
0,0,0.34448463,0.055072095,0.10390089,0.08057827,0.01375909,0.27149856,0.029112553,0.024276478,0.04952471,0.027792715
0,0,0.35258424,0.043852463,0.11580857,0.11345544,0.031079074,0.09923051,0.093874894,0.031717,0.090901285,0.02749655
0,0,0.31439504,0.01770249,0.09935808,0.15071696,0.028948372,0.05582996,0.13583253,0.016975235,0.15618199,0.02405941
0,0,0.30729046,0.048474487,0.23776007,0.0927531,0.025222976,0.13153487,0.046186782,0.033581063,0.057273135,0.019922972
0,0,0.39773732,0.031221708,0.15843812,0.10029806,0.028305223,0.08227589,0.08956199,0.029156765,0.06318324,0.019821702
0,0,0.2647212,0.040256344,0.1578904,0.05099159,0.062707566,0.06702462,0.13683648,0.078874886,0.04395461,0.096742295
0,0,0.47700357,0.018192226,0.0140639795,0.013058383,0.007838081,0.4168984,0.009186158,0.012198104,0.021106206,0.010454945
0,0,0.43695527,0.03325655,0.060646277,0.03183395,0.015998546,0.29644087,0.027037788,0.032996546,0.03361019,0.031224046
0,0,0.37703922,0.04202015,0.03830668,0.026428398,0.0139588425,0.35006,0.028749058,0.016502418,0.08386694,0.023068247
0,0,0.3065689,0.047670715,0.1959708,0.08603415,0.021277225,0.18017708,0.040724665,0.04016425,0.044187278,0.03722501
0,0,0.45606947,0.044803612,0.0747966,0.062524706,0.03244006,0.1586307,0.049442988,0.043655675,0.05515501,0.022481272
0,0,0.5547467,0.031651385,0.030059269,0.040725276,0.04386763,0.1302028,0.055298384,0.043102816,0.052224316,0.018121475
0,0,0.42456093,0.04308663,0.07236354,0.036728784,0.015644278,0.28606933,0.023528518,0.025219206,0.050559416,0.022239396
0,5,0.25296235,0.042197626,0.010476313,0.024309276,0.014127474,0.5555811,0.009586648,0.010639461,0.05962703,0.020492753
0,0,0.43520692,0.039189614,0.084651746,0.043249093,0.012409415,0.30656484,0.013920034,0.013679699,0.03931597,0.011812701
0,5,0.2934613,0.03334189,0.008478996,0.017161354,0.0075127305,0.5705723,0.005623948,0.0075643244,0.04411129,0.01217192
0,5,0.23736708,0.040235303,0.009764535,0.020117242,0.014590084,0.56058097,0.012402154,0.012244739,0.06094928,0.03174862
0,5,0.34073457,0.041606925,0.046739835,0.04082066,0.030123213,0.3727924,0.02414282,0.02848801,0.043359637,0.031191925
0,0,0.25835544,0.058004793,0.2018956,0.074961126,0.020703303,0.24978285,0.025880843,0.035317212,0.04291973,0.032179072
0,0,0.5057561,0.029409062,0.03521623,0.038456477,0.046610102,0.19360882,0.046938945,0.03068943,0.04512359,0.028191265
0,0,0.3367403,0.027569111,0.14919713,0.13238646,0.041392,0.050110772,0.13347507,0.034088403,0.0741617,0.020879036
0,0,0.3134725,0.03438081,0.12356813,0.13096698,0.039328396,0.056808814,0.15137486,0.03723078,0.08151934,0.031349365
0,0,0.40708402,0.059288993,0.03449489,0.042549163,0.039909303,0.2500325,0.035652116,0.04374911,0.06306431,0.02417558
0,0,0.22942623,0.038489077,0.15661798,0.16479541,0.053705104,0.037515685,0.17953241,0.050819695,0.05659723,0.032501254
0,6,0.14466481,0.016241949,0.13679582,0.15995026,0.05086947,0.012778744,0.35473534,0.036287032,0.059990287,0.027686372
0,6,0.17455646,0.024001703,0.15661693,0.18185867,0.070469,0.02371261,0.23302817,0.038979262,0.07214899,0.024628188
0,2,0.12893243,0.034354273,0.2837992,0.22862652,0.043018375,0.035660077,0.11443136,0.026545053,0.07752511,0.02710762
0,2,0.12310841,0.032293014,0.21153678,0.20301318,0.06580051,0.025619213,0.19291833,0.04302806,0.07081286,0.031869695
0,6,0.15092367,0.010013531,0.109195024,0.12090666,0.0605954,0.0100519555,0.42424875,0.03207947,0.060344387,0.021641174
0,6,0.16264613,0.009204419,0.11040295,0.16595744,0.059022136,0.011305326,0.36997944,0.024827622,0.06771642,0.018938158
0,0,0.34009844,0.06801112,0.028977768,0.040908188,0.03431481,0.29398718,0.03044404,0.03515461,0.093316875,0.034787007
0,0,0.5146927,0.026712263,0.023871673,0.035428185,0.017787125,0.27664736,0.02075614,0.020503758,0.039473467,0.024127314
0,0,0.30228084,0.056475293,0.030015882,0.047622964,0.073916756,0.15354736,0.0634244,0.058874168,0.15499437,0.05884799
0,0,0.37997493,0.05156026,0.027967049,0.027856313,0.019020125,0.36453345,0.02005532,0.030786866,0.056510106,0.021735555
2,2,0.017437903,0.008304052,0.86464345,0.017106263,0.0047883047,0.040352624,0.0038260398,0.0059179883,0.0034311463,0.03419214
2,2,0.019100785,0.007484846,0.8989322,0.022010915,0.0016445622,0.023484016,0.004213777,0.004524156,0.006126091,0.012478646
2,2,0.038109805,0.009128753,0.8821044,0.008192838,0.0031056348,0.045328174,0.0017002787,0.0051812534,0.0021145775,0.005034246
2,2,0.02471852,0.014887434,0.82581985,0.014944419,0.0049412437,0.06915161,0.0032099008,0.013451696,0.0039653173,0.02491004
2,2,0.031259745,0.02650174,0.6434513,0.1007224,0.007445805,0.04298261,0.022834681,0.017609794,0.03254683,0.07464514
2,2,0.008133004,0.002712183,0.95916337,0.0023017582,0.00032920955,0.022315625,0.00025908844,0.0017878622,0.0004249966,0.0025729593
2,2,0.012810704,0.0063546114,0.9243534,0.009501744,0.0010757567,0.028902128,0.0015863774,0.0054695527,0.0024307652,0.0075150467
1,1,0.08210396,0.56144005,0.03078138,0.11408922,0.023502396,0.06762038,0.029180696,0.02682976,0.051610086,0.012842
3,3,0.0010850001,0.0060427207,0.0024979447,0.9686068,0.0005795695,0.0049880557,0.0020735485,0.00028382157,0.013191355,0.0006511305
3,3,0.0014363865,0.006421455,0.0033246689,0.95959765,0.0011219849,0.007808515,0.0029185677,0.0004695947,0.016094193,0.0008069621
3,3,0.0018343717,0.008312915,0.0041733207,0.9513687,0.0016842999,0.010918507,0.0033558893,0.0006833302,0.016764501,0.00090406736
3,3,0.0026701947,0.009542663,0.0057323393,0.9430943,0.0014484704,0.008781396,0.0042437604,0.000606001,0.022443203,0.0014375232
4,4,0.023638882,0.0037379824,0.005405697,0.012986963,0.889221,0.0057045794,0.029633127,0.013070639,0.006986455,0.009614671
4,4,0.004371528,0.0008015011,0.0011817995,0.0029746073,0.9621955,0.00091646024,0.01468133,0.006616605,0.002991299,0.003269239
4,4,0.0050209314,0.000818492,0.0016952222,0.00313926,0.96103466,0.001554847,0.014203414,0.0052859276,0.0028432996,0.0044038873
4,4,0.07882926,0.01949538,0.0334735,0.03756031,0.5522171,0.05301604,0.073767826,0.06419646,0.029520193,0.057923924
4,4,0.046017777,0.012585981,0.024268745,0.033673346,0.69069785,0.032831658,0.060737047,0.04451476,0.020298332,0.034374606
4,4,0.017639428,0.0034141485,0.005204448,0.009321238,0.8831233,0.0045295083,0.030306624,0.023655837,0.009129279,0.013676248
4,4,0.0062959176,0.0009543031,0.00161018,0.0030195457,0.9557254,0.0013297782,0.014373143,0.008275263,0.0036236774,0.004792823
4,4,0.0047250893,0.0006194351,0.0012349274,0.0022011024,0.9674915,0.00089132675,0.012027204,0.0048169116,0.0025766096,0.0034159494
4,4,0.0069220844,0.0012304912,0.0021835682,0.0040710922,0.9472861,0.0012761231,0.019911965,0.0090108495,0.0037036566,0.0044040377
4,4,0.007897567,0.0013980187,0.0025431407,0.0071135806,0.9402787,0.0021620675,0.020383755,0.00880001,0.0056798174,0.0037433102
4,4,0.04515353,0.011426282,0.025632303,0.038120188,0.7201136,0.016584551,0.06370866,0.027865816,0.028132092,0.02326293
4,4,0.06064824,0.010415637,0.008084525,0.019343665,0.7516095,0.0071093934,0.04984179,0.0493617,0.016396105,0.027189426
4,4,0.025690578,0.0073053474,0.006834167,0.015384563,0.8137821,0.005292505,0.047280353,0.045404583,0.014170255,0.018855607
4,4,0.0067190286,0.0006121676,0.0010894766,0.002441351,0.96989465,0.0011111245,0.011181554,0.0019307577,0.0019248852,0.0030950287
4,4,0.014414048,0.0020887665,0.0033889897,0.0056670606,0.9303734,0.0032448005,0.020569017,0.0057002273,0.006650825,0.007902944
4,0,0.8247894,0.0085065495,0.006582934,0.0064023966,0.012357985,0.08986344,0.010630648,0.02126493,0.008637089,0.010964571
4,0,0.8386245,0.0080887005,0.008638419,0.0069878534,0.013289562,0.05086881,0.016868077,0.03378182,0.011582733,0.011269503
4,4,0.031314116,0.0035400968,0.008337636,0.01286347,0.8878986,0.016467541,0.019642584,0.0053387354,0.0066850004,0.0079122335
4,4,0.05416902,0.004327899,0.0060178586,0.0096425135,0.82442003,0.0033997742,0.04852399,0.023339547,0.00812435,0.018035123
4,4,0.025752034,0.0026699859,0.001752922,0.0049894517,0.89333814,0.0010976574,0.027411805,0.023823446,0.008195527,0.010969029
4,4,0.02544741,0.005274352,0.0037010566,0.009621588,0.7968072,0.0023968245,0.04416067,0.08294999,0.012642621,0.016998209
4,4,0.014049546,0.0011996807,0.0016826133,0.004420679,0.9465861,0.0016157308,0.014852226,0.005315567,0.0055078473,0.004770026
4,4,0.030122595,0.00353259,0.003752033,0.00888859,0.8601194,0.0027542764,0.035387043,0.028323062,0.014000808,0.013119607
4,4,0.019378414,0.004653575,0.0055331155,0.009370116,0.8718683,0.0033419193,0.046844773,0.014163998,0.008147694,0.016698055
4,4,0.14317538,0.0304552,0.024574768,0.038833693,0.28670257,0.033901814,0.07869243,0.27683687,0.024204228,0.06262303
4,4,0.17081355,0.010524762,0.009520488,0.015023329,0.64549285,0.01075688,0.04382787,0.041569125,0.011871572,0.04059957
4,4,0.013559157,0.0038240033,0.0034928962,0.009936339,0.84685075,0.0030150805,0.030671053,0.065556206,0.012432494,0.010662047
4,4,0.021839283,0.0034281295,0.0027874934,0.0074090473,0.8579549,0.0019868477,0.02762551,0.0545924,0.010048264,0.012328127
4,4,0.029706975,0.004399697,0.0030740385,0.007563675,0.7973481,0.0015876427,0.042292405,0.08548689,0.010402776,0.018137855
4,4,0.027709363,0.004305945,0.002833667,0.0075129075,0.75993365,0.0014670016,0.04523562,0.12031348,0.013429253,0.017259153
4,4,0.034451555,0.005390343,0.0040547806,0.008376891,0.7770878,0.0021008288,0.04406313,0.08550806,0.014811004,0.024155514
4,4,0.04671126,0.005535626,0.0054885084,0.012295006,0.8043205,0.0044807694,0.038968634,0.045605592,0.01601928,0.020574875
4,4,0.0050905324,0.001154079,0.001401025,0.0040569534,0.9458029,0.0012144673,0.016131677,0.015610683,0.0055504567,0.0039873235
4,4,0.026763553,0.0019071093,0.0020188927,0.0035680053,0.9142949,0.001162596,0.020636197,0.014593673,0.005285944,0.009769191
4,4,0.06700757,0.008313354,0.007283284,0.016072493,0.75935304,0.00565186,0.05388214,0.040074784,0.01762634,0.024735255
4,4,0.023630748,0.0073001627,0.006456986,0.016589696,0.781964,0.0053431727,0.042530093,0.07983298,0.019304065,0.017048059
4,4,0.022727951,0.0030624217,0.0024986127,0.0065827332,0.87436765,0.0014655078,0.036807075,0.030854544,0.010120589,0.011512884
3,3,0.004655867,0.014441529,0.0077066417,0.92328393,0.003069053,0.010446848,0.007973875,0.0013004579,0.024097053,0.0030246966
3,3,0.0026301292,0.01194393,0.0050050216,0.9412731,0.0017054991,0.007887228,0.004751681,0.0007820969,0.021545092,0.0024762044
3,3,0.007212155,0.025228538,0.018622188,0.80257386,0.01605783,0.03833343,0.015514398,0.004842129,0.05844114,0.013174284
1,1,0.045035314,0.38065594,0.06393915,0.09928009,0.04347616,0.10701182,0.04213487,0.07685849,0.09328829,0.04831987
1,1,0.06865423,0.46265408,0.07033947,0.07599699,0.021350829,0.14121339,0.024574736,0.04760869,0.06436008,0.023247497
1,4,0.06153946,0.12086845,0.07867396,0.07929584,0.14478077,0.053482182,0.12026238,0.1447408,0.05676958,0.13958655
1,7,0.061268717,0.06622022,0.079165764,0.030414483,0.046553105,0.27143297,0.034569394,0.2969557,0.049213357,0.06420627
1,7,0.056760237,0.04191816,0.090994954,0.030677259,0.02972868,0.3025269,0.01533335,0.34653702,0.03409842,0.05142504
1,5,0.098868445,0.1405839,0.052366987,0.044284392,0.02607419,0.3967955,0.027598748,0.110406674,0.061898965,0.041122135
1,1,0.025878029,0.62176853,0.03792133,0.019916847,0.009863942,0.16341625,0.007035116,0.02250371,0.06264914,0.029047087
1,1,0.05580911,0.4957902,0.06119508,0.078327715,0.016228244,0.14050145,0.017495759,0.040759154,0.071748264,0.022144929
7,7,0.0023344567,0.0039329785,0.0044532283,0.009870445,0.4062211,0.003512476,0.02528268,0.525075,0.011304135,0.008013525
7,5,0.033718757,0.044074267,0.051493082,0.031277347,0.08312906,0.3648409,0.029251711,0.26925048,0.040188298,0.052776158
7,5,0.037271675,0.041263774,0.06046373,0.029772682,0.052869968,0.44859624,0.020115525,0.22537929,0.03227258,0.051994544
7,5,0.04562607,0.022174241,0.021903742,0.004649518,0.0052266917,0.80357546,0.0029550092,0.052971672,0.013602315,0.027315326
7,7,0.0065079313,0.018377623,0.027990343,0.009071868,0.021734383,0.17829992,0.008892751,0.6862761,0.020302465,0.022546563
3,3,0.0045153983,0.010677321,0.010277234,0.9232163,0.0023694374,0.0068896688,0.009822741,0.00088643923,0.02948093,0.0018645898
4,7,0.055060573,0.042818677,0.05955939,0.041572873,0.14401609,0.07289368,0.077034146,0.3152081,0.09659276,0.09524371
2,2,0.016252989,0.003815967,0.934068,0.0070523154,0.0013996616,0.025331097,0.0014479412,0.002910951,0.0013650001,0.0063559306
2,2,0.019742874,0.0074585318,0.89578176,0.0100593055,0.0030772563,0.037834093,0.0027648266,0.0068758507,0.0023535467,0.014051988
2,2,0.009776038,0.0034944026,0.94123125,0.0042112675,0.00087939424,0.030535558,0.0005928908,0.0032953771,0.00078939885,0.0051944638
2,2,0.010832046,0.0036690165,0.9399224,0.0038094292,0.0008870452,0.032003447,0.0005215435,0.003152937,0.00071320817,0.0044889576
2,2,0.013912918,0.0071948795,0.90227497,0.012383946,0.0029705795,0.035721075,0.0025068163,0.0068816193,0.0025814688,0.013571729
2,2,0.013800534,0.0038832477,0.9323369,0.0051581985,0.0017250084,0.03081319,0.000993492,0.0033571182,0.0009660298,0.0069663813
2,2,0.009809156,0.0029045555,0.95113504,0.004315829,0.001015895,0.021976098,0.0007950354,0.0026922917,0.00078632624,0.0045697647
2,2,0.012150927,0.0033974377,0.941643,0.0049330704,0.0009987982,0.026189135,0.0008872526,0.0028450903,0.0009731627,0.0059821424
3,3,0.0011627979,0.006020441,0.003277813,0.9648819,0.00066269556,0.0057285815,0.0024441245,0.0003822235,0.014564705,0.00087469514
3,3,0.0070936773,0.0233141,0.031215379,0.8305282,0.00862691,0.023324354,0.016079096,0.0045628394,0.049758773,0.005496593
3,3,0.0017212091,0.008081715,0.0042480393,0.9571795,0.0006501129,0.006008785,0.0030755897,0.0004998637,0.017252028,0.0012830854
3,3,0.0066072396,0.018851409,0.014956585,0.88577825,0.0024111841,0.011682497,0.0112040425,0.0018799,0.041809212,0.0048196027
6,6,0.04432477,0.007430001,0.058901146,0.09951144,0.04893212,0.0034746754,0.62646985,0.028692205,0.044523884,0.037739906
9,9,0.04397187,0.16382204,0.010197222,0.015711037,0.017431578,0.092187606,0.015283702,0.010675464,0.15815806,0.47256142
9,9,0.026383558,0.060714263,0.007954697,0.017900284,0.011627225,0.039564252,0.0234199,0.0058902074,0.24389738,0.56264824
9,9,0.02514518,0.038291182,0.010221595,0.012103869,0.008653876,0.041981705,0.015970297,0.0044156862,0.12058081,0.7226358
9,9,0.013350994,0.028428076,0.007840688,0.015347556,0.012922099,0.010158218,0.030199494,0.00636172,0.07215009,0.8032411
9,9,0.034688137,0.042109888,0.006501868,0.0055799284,0.013897046,0.042781334,0.020438084,0.008071543,0.08507267,0.7408595
3,3,0.0015520735,0.008049437,0.005450151,0.9538873,0.0007724214,0.0033279334,0.004068157,0.00035979023,0.021597343,0.0009354432
3,3,0.006373378,0.016555712,0.019899778,0.8581072,0.0055985902,0.013844941,0.017832883,0.0025292311,0.05464538,0.0046130023
3,3,0.016387038,0.062057022,0.026222296,0.7339928,0.014579715,0.025489325,0.034172896,0.010249701,0.06405524,0.012793989
2,2,0.025655692,0.025275841,0.76623595,0.028152814,0.0069971667,0.08730146,0.0043057636,0.021937571,0.008273936,0.025863733
2,3,0.10762466,0.10025309,0.21123992,0.22508717,0.03925495,0.07208865,0.068878606,0.0497178,0.0862554,0.039599832
2,2,0.08736914,0.028422622,0.63687044,0.04849201,0.023321142,0.07884234,0.017865846,0.019953212,0.020245424,0.038617775
2,2,0.0061748265,0.0029346724,0.95361,0.0038144093,0.00048745103,0.026022665,0.00031178066,0.001821568,0.00053897186,0.0042836033
2,2,0.009535116,0.0030803797,0.9462272,0.0047098217,0.0008498074,0.026397415,0.00056197157,0.0018752476,0.0007295421,0.0060335556
2,2,0.018949308,0.005626942,0.90127337,0.008705094,0.0030999698,0.04532495,0.0014199466,0.0041162404,0.0015709576,0.009913179
2,2,0.020990776,0.0038620287,0.9196997,0.006295015,0.0023057323,0.037898265,0.00092255505,0.0020544948,0.0010581792,0.0049132183
2,2,0.01338177,0.0041749133,0.93124807,0.005002076,0.0013147765,0.03505584,0.000630348,0.0028220874,0.00089052453,0.00547963
3,3,0.013067912,0.034744594,0.010680932,0.8659768,0.0051583718,0.012639603,0.019737976,0.004907449,0.028072234,0.005014059
3,3,0.007925494,0.02659309,0.0099815745,0.8869211,0.0055158376,0.012088987,0.015584844,0.00382716,0.027794918,0.0037669851
3,3,0.039681528,0.03182128,0.11660675,0.6896081,0.0027618685,0.017246976,0.022605771,0.0034471608,0.06737421,0.008846349
3,3,0.17817202,0.04156235,0.109639846,0.48967806,0.012375012,0.049328443,0.03396893,0.006326992,0.06981964,0.009128778
3,3,0.017439643,0.015777415,0.024525024,0.8685333,0.0024398454,0.009632435,0.012950929,0.0010779232,0.044860203,0.0027633442
3,2,0.28220084,0.01791373,0.39256793,0.11658159,0.021821707,0.0759697,0.034949135,0.008397475,0.026228098,0.0233697
3,3,0.0016708927,0.007850859,0.004145092,0.9555995,0.0010425213,0.007727927,0.0034349128,0.0006556018,0.016912345,0.000960499
3,3,0.0021682184,0.006869614,0.0047247,0.9516759,0.001201274,0.007209287,0.0047353483,0.0005867495,0.019777602,0.001051307
3,3,0.0017680334,0.006902963,0.0040819873,0.9557137,0.0012951569,0.009465302,0.0032184818,0.0005553414,0.01613483,0.0008642572
3,3,0.013991159,0.041831896,0.012655682,0.84854364,0.0056512896,0.015759535,0.018061072,0.005692472,0.03202582,0.005787384
3,3,0.024989195,0.06141868,0.061029486,0.70647115,0.0076226583,0.016719954,0.035545375,0.009900644,0.064977355,0.011325523
9,9,0.050886136,0.010283778,0.02961545,0.0073394645,0.015686272,0.024545884,0.016036656,0.00543879,0.01639006,0.82377744
9,9,0.04301471,0.0089953905,0.014120662,0.0065452037,0.021119973,0.018624943,0.023074754,0.008229736,0.019763572,0.836511
9,9,0.019129429,0.002642316,0.0066012526,0.0029819228,0.0063777785,0.0067724553,0.014660569,0.0027263805,0.011489312,0.9266185
9,9,0.005971624,0.0012417183,0.0015424133,0.0010695913,0.002241313,0.0030899043,0.007179455,0.0008915739,0.0071539236,0.9696185
9,9,0.018839443,0.006902057,0.004648552,0.0050641517,0.010845678,0.015090669,0.023912897,0.007830645,0.02366508,0.8832008
9,9,0.028042104,0.012244742,0.08731612,0.016557733,0.009284551,0.037659716,0.023562657,0.0065166955,0.024656184,0.7541595
8,8,0.007580469,0.0016541341,0.0007638401,0.0029704277,0.008594303,0.0030504838,0.0043467586,0.00085124513,0.96205163,0.008136652
8,8,0.0108659165,0.0042749564,0.0012798934,0.004855163,0.011946292,0.0062820767,0.0060562226,0.0015330347,0.9390865,0.013820004
8,8,0.014290267,0.002574443,0.0019196846,0.005921199,0.012473205,0.0044233687,0.008092709,0.0012799405,0.94124955,0.0077756834
8,8,0.014119667,0.0038241772,0.0022578272,0.006824872,0.018083837,0.0062421304,0.008481448,0.0018391304,0.9266622,0.01166465
8,8,0.0141799245,0.004748514,0.00190254,0.007182247,0.01249192,0.0064864606,0.0073894034,0.0013799182,0.9343916,0.009847481
8,8,0.012307424,0.0036384352,0.0015013593,0.0047188625,0.0142603,0.005975555,0.0064089433,0.0015332553,0.9386857,0.010970094
8,8,0.00998624,0.002611973,0.0011459717,0.0030992844,0.012600528,0.005181736,0.006107945,0.0011395417,0.9479041,0.010222661
8,8,0.009442625,0.0013993937,0.0009192439,0.0022961623,0.011521878,0.0035374605,0.0050638956,0.00088157033,0.9581159,0.006821912
8,8,0.01022749,0.0014885103,0.001036164,0.0025622868,0.013900878,0.003385943,0.0052920342,0.0009550895,0.95544857,0.005702959
8,8,0.012242911,0.0030142094,0.0016888869,0.0046813926,0.013799979,0.0056375773,0.007289419,0.001052057,0.94237864,0.008214835
8,8,0.0144223645,0.002187642,0.001615256,0.0049680863,0.0126513485,0.0052800113,0.0061109904,0.00096418004,0.9453449,0.006455237
8,8,0.016427303,0.0027036455,0.0018189298,0.0055836984,0.015332577,0.0048133982,0.0072401203,0.0014211365,0.93851346,0.0061457623
8,8,0.014969121,0.0033099854,0.0019028342,0.005910498,0.013802337,0.004970493,0.007780274,0.001371646,0.93865514,0.0073276437
8,8,0.011140383,0.002044869,0.0013280063,0.0050091436,0.010929665,0.0034728157,0.005823445,0.00095496414,0.9531383,0.0061584287
8,8,0.0121031515,0.0030111012,0.0012709815,0.005108962,0.010630599,0.004883814,0.0058535277,0.00089412904,0.9498627,0.0063809752
8,8,0.0108965365,0.0028094992,0.0010462914,0.0041643907,0.007800679,0.004948872,0.00513382,0.000690152,0.9558494,0.006660414
8,8,0.009872221,0.003332709,0.001373679,0.00560291,0.0069411504,0.0054966817,0.008210504,0.00071651547,0.9486289,0.00982472
8,8,0.015153756,0.004509772,0.0016066892,0.0056477166,0.008802481,0.008279854,0.0071652336,0.00085119373,0.9398949,0.008088372
8,8,0.06479713,0.010239124,0.0076609426,0.01248475,0.046236508,0.02792846,0.02262968,0.008770278,0.7782892,0.020963917
5,7,0.009682641,0.012898872,0.017354922,0.023562983,0.18175623,0.021019882,0.038831472,0.65836143,0.016860671,0.019670911
5,7,0.0071580294,0.011185564,0.016718596,0.0214928,0.14644207,0.022796486,0.03195819,0.7099597,0.015747372,0.016541217
2,2,0.058122423,0.029708836,0.7080477,0.05253126,0.0071305777,0.06984485,0.01117912,0.013876584,0.018991446,0.03056716
2,2,0.07458307,0.22879559,0.32071376,0.0453837,0.0066884183,0.22665751,0.006836792,0.027622005,0.038163286,0.024555912
2,2,0.02557344,0.012176286,0.8332099,0.024795583,0.004013165,0.05313618,0.003929839,0.008042682,0.006461112,0.028661922
2,2,0.018520487,0.00726288,0.8135026,0.03548098,0.0032901906,0.03279375,0.006206426,0.003987319,0.008140428,0.070814855
2,2,0.008818545,0.0025222304,0.9547979,0.003878351,0.0005377908,0.020813406,0.00051566184,0.0016893316,0.0007281967,0.005698586
2,2,0.0685685,0.047685646,0.63098973,0.06688297,0.0065247514,0.10094909,0.009431826,0.014647565,0.026000053,0.028319824
2,3,0.038235616,0.041553423,0.30032223,0.41003025,0.0059660356,0.034596317,0.029225249,0.01128375,0.09235729,0.036429815
2,2,0.05727936,0.061379444,0.45658615,0.132072,0.014434705,0.11004771,0.018503187,0.037742432,0.048667576,0.06328745
4,4,0.005291434,0.0023824489,0.002768625,0.006087593,0.91923505,0.0016963799,0.03515715,0.014813341,0.0056644413,0.006903414
4,4,0.005747844,0.004545577,0.003395482,0.010785326,0.8695971,0.002320766,0.04897081,0.036483336,0.01058025,0.0075735664
4,4,0.0029799303,0.0043233447,0.0034165508,0.00879053,0.81834966,0.0018106297,0.058871664,0.08320664,0.0082349675,0.010015983
4,4,0.052673396,0.06471546,0.028767725,0.18676037,0.33413702,0.027878601,0.14089772,0.10124779,0.044341255,0.018580701
4,4,0.0033012992,0.0026161554,0.0018533054,0.006517127,0.9144095,0.0014120344,0.0369518,0.021144541,0.0067116893,0.005082548
4,4,0.006349723,0.010348521,0.0072891708,0.02443878,0.7790557,0.0053409818,0.074919306,0.063437186,0.015423508,0.013397027
4,4,0.01527012,0.027866054,0.013204124,0.05676759,0.65002614,0.009379459,0.101763524,0.08681364,0.024321232,0.014588175
4,4,0.018175643,0.023704223,0.012187878,0.061159637,0.6353601,0.008024393,0.12874305,0.0831821,0.01776819,0.01169474
4,4,0.010917693,0.005862352,0.0037105551,0.010056258,0.83588046,0.001975742,0.054613493,0.05351394,0.010410207,0.013059256
