y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
1,1,0.013019371,0.34888488,0.010240847,0.0506928,0.08048433,0.047481913,0.13406467,0.27386838,0.016739747,0.024522964
1,1,0.025617441,0.34758252,0.017256254,0.004394605,0.1322474,0.03431684,0.022952657,0.1912279,0.060192533,0.16421184
1,1,0.0069488827,0.30737638,0.009264346,0.24346977,0.057503384,0.029720306,0.25171214,0.070881575,0.012202129,0.010920988
1,1,0.008477141,0.34540462,0.008341806,0.15417579,0.06306137,0.03777266,0.23307766,0.12416811,0.013469754,0.012051061
1,1,0.0065712207,0.33654195,0.0089314915,0.19452505,0.054633994,0.030586654,0.24660617,0.098941214,0.011392867,0.01126945
4,7,0.065835185,0.021866692,0.023394281,0.009181132,0.19457962,0.10999553,0.03977776,0.4694521,0.011051781,0.05486592
4,7,0.04799418,0.023953237,0.017621368,0.0055664913,0.3569762,0.05600449,0.02010038,0.4267369,0.012388578,0.032658167
4,4,0.067436114,0.027838502,0.023639183,0.008251173,0.43009326,0.045936707,0.019903746,0.32582635,0.018281689,0.03279326
4,4,0.06517663,0.025337152,0.0187846,0.007130049,0.5207305,0.03422448,0.017632663,0.2713809,0.01783046,0.021772552
4,4,0.04346923,0.044917718,0.023153743,0.009212545,0.6304888,0.009810459,0.012737736,0.13085929,0.03658679,0.05876359
4,7,0.016097553,0.02401388,0.010996936,0.0029959201,0.26558927,0.042649295,0.018653017,0.5802924,0.0056558065,0.03305596
4,7,0.020571565,0.018497616,0.0121946465,0.0026875483,0.20160004,0.045399375,0.02506499,0.644761,0.008250529,0.020972649
4,7,0.028655333,0.021090178,0.017161207,0.0035887114,0.10422152,0.056881566,0.026873326,0.70831704,0.012242571,0.020968534
4,7,0.030337034,0.020147167,0.012107356,0.003230481,0.1172995,0.05612752,0.0251439,0.708213,0.0111535285,0.016240558
4,7,0.035031155,0.032124724,0.012714446,0.00513403,0.13753927,0.13605037,0.024572238,0.554577,0.010037314,0.052219503
4,7,0.01454598,0.0227,0.0033773752,0.0020057717,0.044576045,0.21842231,0.016055329,0.6379876,0.0038027102,0.03652693
4,4,0.13473094,0.034073815,0.032779362,0.0134634,0.3277815,0.069069706,0.023302365,0.30092332,0.031152925,0.032722715
4,7,0.015494693,0.0148307225,0.012938886,0.0022041567,0.04941426,0.0464602,0.032841086,0.8011623,0.008402224,0.016251542
4,7,0.098699085,0.025068212,0.021422,0.00835198,0.17119753,0.107282616,0.03563977,0.48834586,0.022045951,0.021947028
4,4,0.08445437,0.017024953,0.014434746,0.007460224,0.5561077,0.055648968,0.01731915,0.21457328,0.016265135,0.016711447
4,4,0.075211965,0.016321398,0.015425533,0.00736217,0.5633613,0.05556137,0.01633017,0.22111592,0.012303158,0.017007
2,2,0.0044716164,0.012395568,0.59460354,0.029459566,0.0038856303,0.0020924006,0.0060236026,0.0029995448,0.039850365,0.3042183
2,9,0.0032726908,0.012818081,0.40840715,0.034963127,0.0041353866,0.0022202278,0.0042185145,0.0018426926,0.036805544,0.49131656
2,2,0.0055399253,0.01245737,0.7610863,0.028934766,0.0060771196,0.0023221173,0.00484273,0.003911073,0.0404169,0.13441171
2,2,0.004867031,0.00411094,0.7205336,0.09369131,0.0022648715,0.0077711316,0.0040046484,0.0009975566,0.03945585,0.122302994
2,2,0.003401503,0.0022339239,0.72775805,0.15194505,0.0012350177,0.0046609635,0.0034106956,0.00053073344,0.022889256,0.08193472
2,2,0.0032194583,0.012211199,0.42796147,0.05451692,0.006184712,0.0054764934,0.005792787,0.0026513094,0.055973213,0.4260125
2,2,0.005872319,0.008727533,0.7226742,0.02294099,0.004078326,0.0025726452,0.007357061,0.0035168182,0.049724337,0.1725358
2,2,0.005632397,0.004456951,0.7350443,0.07423343,0.0024810098,0.0050815633,0.006007604,0.0015194064,0.029073332,0.13647006
3,3,0.002367937,0.0010968747,0.0030566882,0.9738104,0.000630678,0.0037541224,0.0004037498,0.00025999124,0.00181194,0.012807633
3,3,0.0071123,0.0021557251,0.034887664,0.8577664,0.0032162296,0.007548437,0.0020726256,0.00089242763,0.0056460313,0.07870218
3,3,0.0056603653,0.0017574462,0.022578891,0.9348876,0.003453023,0.0065955985,0.0017333522,0.0013783097,0.0013634262,0.02059203
3,3,0.0028216522,0.0009322057,0.004276223,0.98207724,0.0010307275,0.0020916571,0.0006997506,0.0006350461,0.00056626525,0.004869282
9,9,0.00095604686,0.005712713,0.043058943,0.015131,0.0022977763,0.0014616117,0.002066074,0.0009871216,0.009841945,0.9184867
9,9,0.0013570047,0.015183448,0.046825934,0.02225908,0.005562947,0.0020618918,0.0037893157,0.0032956966,0.010076813,0.8895879
9,9,0.0014096173,0.011804293,0.030971816,0.022378461,0.003720616,0.003765506,0.0023264375,0.0008534678,0.022268882,0.90050083
9,9,0.0005010117,0.0074079367,0.014917238,0.0042348355,0.0023837641,0.0006987679,0.0017537294,0.0009748481,0.0070385765,0.96008927
9,9,0.00078612706,0.023171538,0.013741767,0.0060113575,0.0042428616,0.0020074074,0.0025116426,0.0014736735,0.017179761,0.9288738
9,9,0.0005971277,0.007321201,0.019946914,0.0060083936,0.0023272221,0.0010163414,0.0020648665,0.001141582,0.0077392664,0.9518371
9,9,0.0006757589,0.014366433,0.021449326,0.006828371,0.0036620235,0.0013771618,0.0021492078,0.0014251288,0.0126595935,0.93540704
5,5,0.26810518,0.0031588085,0.0023607828,0.050510168,0.010497497,0.64238435,0.0037482795,0.002675393,0.013435541,0.0031240738
5,0,0.5056646,0.0063594463,0.0029815752,0.03166784,0.01999506,0.38186124,0.0039374325,0.009071078,0.034839075,0.0036227277
5,0,0.48320702,0.0063447524,0.0028000672,0.033826437,0.020156007,0.40524083,0.004202433,0.00838099,0.032340504,0.0035009657
5,0,0.48055065,0.006164302,0.0024839956,0.032787304,0.021423437,0.41207212,0.004335311,0.0080321245,0.028966675,0.0031841157
5,0,0.5092224,0.0059620147,0.0022191894,0.029803053,0.02130526,0.38698158,0.004143023,0.008354556,0.029340565,0.0026683824
5,9,0.049328458,0.06067497,0.08236777,0.12083732,0.03116704,0.094649084,0.020772526,0.010357371,0.19124372,0.3386018
5,9,0.066307,0.050310083,0.06946516,0.14960499,0.035629455,0.19993183,0.027334249,0.011698258,0.1604245,0.22929452
5,5,0.104683384,0.014349791,0.04608069,0.2319495,0.015286479,0.42042294,0.021766974,0.005413626,0.05884296,0.08120373
5,3,0.14058688,0.007160111,0.06722078,0.4123386,0.010754485,0.21715792,0.022967162,0.004264332,0.025145208,0.09240453
5,3,0.118470944,0.006531324,0.08765549,0.47629383,0.00962134,0.15205349,0.021970864,0.0038854992,0.027611157,0.09590609
5,5,0.21098539,0.008601643,0.03027842,0.24770594,0.012284775,0.39331746,0.021272672,0.005318645,0.041758485,0.028476587
5,5,0.23253068,0.012196497,0.041929457,0.23045266,0.022779996,0.35665047,0.025315134,0.01142958,0.037030008,0.029685574
5,3,0.14647621,0.010714788,0.052284576,0.3442486,0.017601803,0.3327438,0.015936354,0.008775101,0.025197398,0.04602133
5,5,0.114312634,0.0074761896,0.038227372,0.3634002,0.010031198,0.37484458,0.017292952,0.0040695723,0.026826695,0.043518666
3,3,0.0070536374,0.0057111066,0.021196835,0.91870135,0.005156515,0.008140534,0.010449031,0.0012120475,0.0059613828,0.01641749
3,3,0.00993246,0.008926688,0.026162943,0.84996426,0.011686964,0.016667059,0.039545313,0.0024635082,0.008898183,0.025752593
3,3,0.0116656,0.024608893,0.028869838,0.8010733,0.013596638,0.02692298,0.05467462,0.0047487915,0.013689106,0.020150252
3,3,0.010144118,0.021026216,0.022418555,0.8173641,0.019388968,0.01330646,0.06923736,0.00531821,0.0070197824,0.014776166
7,7,0.012542902,0.032949187,0.01206074,0.0025864702,0.1358215,0.020653185,0.010224418,0.74913555,0.00837048,0.015655518
7,7,0.012401118,0.020701401,0.005589752,0.0016887045,0.12117518,0.017649822,0.0088448,0.7979383,0.00609667,0.007914251
7,7,0.008982911,0.014532727,0.004635508,0.0014830414,0.119513005,0.022019885,0.00990597,0.80973905,0.0033476723,0.0058402233
7,7,0.009118829,0.010575883,0.0037091258,0.0014340302,0.16256522,0.029167386,0.011614599,0.7645478,0.0026666666,0.004600518
7,7,0.003385968,0.0053913584,0.0038944145,0.00071147335,0.104455665,0.016924817,0.0089452835,0.85114586,0.0012096033,0.0039355066
7,7,0.0086501185,0.015950141,0.0035508433,0.0012923095,0.11428099,0.032656044,0.008598083,0.8062675,0.0020747164,0.0066791964
7,7,0.0076821707,0.009649716,0.002999503,0.0011560085,0.23898171,0.02823925,0.009836089,0.6944358,0.001993911,0.005025942
7,7,0.0029426566,0.005254269,0.0025804744,0.00053118996,0.1489555,0.017296014,0.0075277784,0.810289,0.0010189975,0.0036040586
7,7,0.005826414,0.00736885,0.0040701367,0.000949712,0.18006335,0.022280594,0.00949296,0.7627808,0.0020224066,0.005144782
7,7,0.010285299,0.018446447,0.0062303147,0.001768748,0.103794865,0.06329849,0.011978985,0.77237993,0.0025886714,0.009228173
7,7,0.012787451,0.016311144,0.0047222446,0.0016376922,0.081706904,0.054991968,0.011238554,0.80733985,0.0030327938,0.0062314584
7,7,0.017469713,0.016054114,0.0041609076,0.0017050316,0.09922808,0.04678821,0.011950328,0.7918143,0.004710649,0.006118544
7,7,0.008396297,0.009223062,0.00396702,0.0011345971,0.20186003,0.025572328,0.01055062,0.73137796,0.0027543576,0.0051637217
7,7,0.002159938,0.016087018,0.0026505194,0.0010926712,0.054544367,0.024521664,0.010852582,0.8833578,0.00074028055,0.0039931694
7,7,0.0020396488,0.014164659,0.0026296123,0.0013861629,0.058833435,0.031627294,0.014446934,0.87157446,0.0006254538,0.0026723628
7,7,0.010073135,0.020844102,0.012173473,0.0020717464,0.14178707,0.026864996,0.015249042,0.75328404,0.004312561,0.01333983
7,7,0.0059158946,0.073506005,0.006145503,0.016442267,0.058394413,0.062553585,0.09254646,0.6769799,0.0033064755,0.004209463
0,0,0.7721547,0.0036717223,0.0075008566,0.021673884,0.010491633,0.04280401,0.005531309,0.013326592,0.120443135,0.0024021438
0,0,0.7599559,0.00418596,0.009131746,0.021336067,0.009937385,0.058456086,0.007281181,0.022379618,0.10464746,0.0026886114
0,0,0.7709795,0.0035825216,0.0069694286,0.023329388,0.010405073,0.06611842,0.0058704736,0.015908627,0.09455892,0.0022776008
0,0,0.8019001,0.003021045,0.006271731,0.021425987,0.009040221,0.06251132,0.004858123,0.013889637,0.075118504,0.001963447
0,0,0.79652303,0.0033649944,0.006643708,0.020363607,0.009893424,0.04782926,0.005542052,0.014868838,0.09267913,0.0022919087
0,0,0.7820897,0.003610057,0.0070525785,0.022396183,0.011118311,0.043350063,0.0053887093,0.013257754,0.10927153,0.0024651273
0,0,0.7370829,0.0048019784,0.012301978,0.028922308,0.0139045175,0.07306421,0.008264051,0.018309321,0.10003714,0.003311514
0,0,0.7251039,0.0065149935,0.012020724,0.022632599,0.015269733,0.07292155,0.00825184,0.032182973,0.10031821,0.0047834977
0,0,0.74034655,0.0060603847,0.011188685,0.022111889,0.015358649,0.05274534,0.007953022,0.029216342,0.110671766,0.00434738
2,2,0.0053022765,0.0055194157,0.8013746,0.028161468,0.010561749,0.0010809501,0.003732101,0.004686397,0.014223498,0.1253576
2,2,0.005346144,0.008535426,0.6393416,0.06607482,0.0061052814,0.0029535799,0.005130502,0.0023946676,0.032194704,0.23192325
2,2,0.012260591,0.016568135,0.5968882,0.07600235,0.012937802,0.0030691782,0.008068929,0.0057352763,0.029503012,0.23896655
2,2,0.0034478416,0.0033494728,0.7961734,0.071651645,0.0016616314,0.0030939518,0.0029390184,0.0007254251,0.022511275,0.09444627
2,2,0.004716154,0.0044765687,0.8015272,0.07206534,0.002494886,0.005548226,0.004475128,0.0014653689,0.023727003,0.079504095
2,2,0.006821134,0.0032149942,0.7100292,0.15547696,0.0041794754,0.008507295,0.0072918525,0.0014976772,0.018772786,0.08420871
2,2,0.005118908,0.002347555,0.76334745,0.11978079,0.0025119456,0.004117114,0.003917072,0.00091420556,0.017537002,0.0804079
2,2,0.006868418,0.0054101297,0.7257001,0.09192303,0.006162238,0.0033877396,0.006324045,0.0024962933,0.024081683,0.12764639
2,2,0.005807433,0.004078597,0.6752228,0.124436505,0.0050991387,0.007061699,0.0055615483,0.0014726085,0.034612708,0.1366469
2,2,0.005041177,0.0037275625,0.82721245,0.04126931,0.0017403718,0.0032648176,0.0039212923,0.00092744397,0.031889945,0.08100565
2,2,0.008690149,0.010925776,0.67826265,0.04352776,0.0053574303,0.005758523,0.005946541,0.0029063774,0.058691684,0.17993301
2,2,0.0052239834,0.0076864106,0.49896705,0.06559828,0.0033621339,0.004538941,0.0041385787,0.001272045,0.057173252,0.35203937
2,2,0.0038498975,0.005128734,0.5976636,0.11212631,0.0029549452,0.0058114287,0.0035618313,0.00092039997,0.04922918,0.21875365
2,2,0.003477601,0.0054940637,0.76940536,0.03967011,0.0031354737,0.0017363166,0.0036598386,0.0012162208,0.04306461,0.12914038
2,2,0.0020404418,0.0044369176,0.73680323,0.029940045,0.0018940102,0.0011789289,0.0022992396,0.0006731455,0.04405088,0.17668313
2,2,0.0041414816,0.0038095647,0.86232543,0.021130227,0.0019703982,0.0020562608,0.004368625,0.0012750609,0.026422977,0.0724999
9,2,0.0059210034,0.0077461987,0.6440043,0.12365348,0.0023712795,0.0045578177,0.0052213897,0.0015713617,0.046255838,0.15869729
9,9,0.021095198,0.08621208,0.08097357,0.06728204,0.031428628,0.026673734,0.011248025,0.007827221,0.1817232,0.48553625
9,9,0.015405263,0.008885464,0.10788754,0.37573162,0.007977395,0.049088027,0.009912764,0.0027856273,0.015551139,0.40677518
9,2,0.0086435545,0.009377284,0.5206404,0.19420965,0.0108846575,0.00881213,0.01613312,0.0055089784,0.030160103,0.19563012
9,9,0.0013124008,0.03263525,0.022056932,0.0048921416,0.008566417,0.00069151015,0.0034235285,0.0012935827,0.17449206,0.75063616
9,2,0.0049795904,0.009706628,0.6330697,0.09959515,0.006112361,0.0023723894,0.0068125627,0.0032765195,0.030642837,0.2034322
2,3,0.01721329,0.010020701,0.12590276,0.70862615,0.0069598258,0.02513604,0.03895336,0.003219139,0.031038739,0.03292993
2,2,0.008138045,0.0058998847,0.7414687,0.07201451,0.004003076,0.0028528534,0.010941812,0.0040762913,0.025308553,0.1252963
2,2,0.0058968524,0.005244034,0.74201334,0.069554664,0.004540103,0.0041464795,0.014200956,0.004260845,0.029088095,0.121054575
2,3,0.014738327,0.0038177967,0.3011183,0.5157308,0.0063994965,0.013996607,0.016196813,0.0019918047,0.015205661,0.110804416
2,2,0.012936605,0.002275784,0.6127337,0.3101096,0.005371944,0.0040985425,0.011586635,0.0012906105,0.017361963,0.022234658
2,2,0.01247092,0.0031605058,0.48560068,0.39881808,0.0037794062,0.012613127,0.0114913015,0.0011762042,0.021495152,0.04939462
2,2,0.00987266,0.0024409273,0.6205233,0.26846555,0.0039184834,0.013164626,0.012333412,0.0019426141,0.028276501,0.039062064
2,2,0.007736604,0.002811429,0.48489636,0.44100967,0.003940253,0.005736403,0.008887126,0.0011753363,0.015676651,0.028130269
2,3,0.008186326,0.0019805792,0.31851894,0.58060765,0.0021382717,0.010120271,0.006410057,0.0007005372,0.012943827,0.058393497
2,2,0.011104072,0.0017755174,0.48463997,0.40596417,0.0026061393,0.014123438,0.009863856,0.0008874112,0.016379097,0.0526563
2,2,0.007781984,0.0031345277,0.56875163,0.2658102,0.0044337804,0.012654842,0.00947974,0.0015961311,0.03107268,0.09528445
2,2,0.007976212,0.019590374,0.5500173,0.017783761,0.010791711,0.0022069144,0.0071597374,0.00788602,0.04193172,0.3346562
2,2,0.0043206965,0.0066725947,0.54540646,0.043986954,0.003630073,0.0043436117,0.0040641166,0.0011299516,0.06285732,0.32358825
2,2,0.006507615,0.011193981,0.65883327,0.035369296,0.006680331,0.0023477941,0.007831848,0.0032415208,0.046927925,0.22106645
2,2,0.004975582,0.004320703,0.7631755,0.045317214,0.0041475445,0.003452767,0.0057794875,0.0011386984,0.07080808,0.096884474
2,2,0.005905817,0.005135434,0.64770424,0.08519776,0.0053596906,0.0049142796,0.00577692,0.0010352476,0.09797718,0.14099348
2,2,0.0025188625,0.007885917,0.67851675,0.016239667,0.0037142718,0.00056749233,0.0036880742,0.0016054786,0.041481823,0.2437817
2,2,0.004909531,0.016994463,0.49604753,0.02112955,0.008893443,0.0013752723,0.006243424,0.0032862744,0.056240484,0.38488004
2,9,0.0040197154,0.023247117,0.4065566,0.014287129,0.011449102,0.0009550675,0.004182247,0.0028372258,0.092963256,0.43950248
5,5,0.080091104,0.0063725435,0.013326467,0.008081983,0.006202625,0.6967231,0.006099399,0.17235768,0.004735487,0.0060095596
5,5,0.060610745,0.0036824418,0.010240543,0.00632024,0.0014876083,0.78996605,0.0063963695,0.11432262,0.0039300304,0.0030433575
5,5,0.31536815,0.012271224,0.034550328,0.02818883,0.012263778,0.42158166,0.018774372,0.09741558,0.043080896,0.016505163
6,6,0.012520508,0.034919016,0.03903359,0.19624348,0.043701656,0.032229282,0.57922655,0.038093906,0.015169629,0.008862284
6,6,0.013494789,0.059597872,0.024738269,0.24944696,0.040537752,0.050064612,0.48669562,0.05178778,0.014279591,0.009356714
1,6,0.008527757,0.2482384,0.010857605,0.2818689,0.063592605,0.025684994,0.2925923,0.039947975,0.01731333,0.011376154
1,1,0.007505454,0.3224881,0.009789082,0.21934414,0.072609924,0.027234942,0.26059428,0.051199958,0.01652853,0.012705628
1,1,0.0078519955,0.30376962,0.010143149,0.22236876,0.07756987,0.026038535,0.276323,0.04821703,0.016928235,0.01078985
1,1,0.006112293,0.33692896,0.008814981,0.21878341,0.058616567,0.028702619,0.24591309,0.07354743,0.011971042,0.010609582
3,3,0.01252091,0.017865093,0.031117627,0.66970795,0.02374049,0.0138961235,0.20075935,0.0076763686,0.009449233,0.013266822
3,3,0.013845789,0.07092658,0.024746696,0.5948705,0.03138858,0.043215845,0.1257809,0.010906762,0.038190912,0.04612745
3,3,0.015460168,0.026920682,0.04812259,0.69174075,0.028756274,0.021741435,0.09490003,0.0071216547,0.022609966,0.04262646
3,3,0.011867118,0.1406884,0.015679939,0.4468844,0.06042541,0.029403543,0.23300533,0.02847724,0.016783291,0.01678534
4,4,0.0062157754,0.06883462,0.008246553,0.042242013,0.55376965,0.0127250645,0.17756501,0.11995173,0.0060322625,0.004417279
4,4,0.007310699,0.06514007,0.010989335,0.03575729,0.591583,0.014247879,0.120557286,0.14069043,0.008503693,0.005220363
4,4,0.007964436,0.17956473,0.010929869,0.15123038,0.27725938,0.017899193,0.24271664,0.09468063,0.011026859,0.006727846
4,4,0.0072988006,0.10988082,0.009762727,0.07292633,0.44856447,0.015125053,0.19840114,0.12439819,0.007634356,0.0060080686
5,7,0.037288018,0.03381379,0.039896134,0.00900546,0.028308507,0.22570555,0.024802998,0.5380753,0.016801538,0.046302684
5,7,0.05512272,0.03215167,0.05206469,0.014792438,0.021331923,0.35675517,0.02891264,0.36824417,0.025034681,0.04558993
5,5,0.02000553,0.02403623,0.01056002,0.004472753,0.0058867824,0.49401215,0.012686282,0.40020967,0.010154965,0.017975623
5,5,0.024231015,0.030926052,0.01353843,0.0054890774,0.008263152,0.45230356,0.014610272,0.41609782,0.012913561,0.021627069
5,7,0.016186444,0.024853786,0.01357451,0.0032069588,0.006450536,0.33336106,0.014455254,0.5595303,0.0090399645,0.019341161
5,5,0.018161189,0.026222281,0.0114788385,0.0033445228,0.004521598,0.45697606,0.012199448,0.43874615,0.010738835,0.017611135
5,7,0.014659168,0.031157283,0.014338822,0.003379151,0.008297392,0.28866443,0.01516296,0.5878704,0.010224492,0.026245872
5,7,0.021561895,0.036959086,0.01433112,0.0043448242,0.009778032,0.34986177,0.014716907,0.5089271,0.01464984,0.024869403
5,5,0.02382788,0.02867209,0.013286097,0.004078227,0.007056696,0.4992545,0.015072263,0.3719631,0.01527793,0.021511212
5,5,0.015337492,0.02388373,0.009167249,0.0027298084,0.0055041686,0.4570784,0.011277031,0.44948742,0.008973764,0.016560962
5,7,0.016690494,0.027778942,0.01196783,0.0031629575,0.005244796,0.4220575,0.0119146295,0.4697678,0.010792208,0.020622753
5,7,0.01900697,0.040052,0.017000386,0.0049709124,0.010017716,0.35312986,0.017042095,0.48817125,0.014765006,0.03584379
5,7,0.030917393,0.03513177,0.035538085,0.008728768,0.014536665,0.32053843,0.02384604,0.4582867,0.023128325,0.04934779
5,7,0.015092326,0.033087224,0.015215885,0.0037829825,0.0068660816,0.373702,0.013905464,0.4980853,0.012311935,0.027950825
5,7,0.00890532,0.019165289,0.010184838,0.0019162393,0.004385951,0.20319511,0.011547886,0.7179223,0.005760877,0.01701625
5,7,0.00906413,0.019689556,0.010940348,0.0019752881,0.006433781,0.13894063,0.01242875,0.7750976,0.006198389,0.019231508
5,7,0.017528208,0.043200515,0.019176763,0.0052700317,0.013166139,0.29187673,0.018178508,0.5202674,0.017539779,0.053796
5,5,0.018352473,0.034810837,0.014361433,0.004805625,0.008346407,0.46170005,0.014120551,0.3942931,0.015573277,0.033636346
5,5,0.018379971,0.02589482,0.010474589,0.0034378374,0.0054154736,0.4873715,0.012352319,0.40628585,0.012771913,0.017615678
5,7,0.017487116,0.038241412,0.016138157,0.0045979684,0.010504186,0.3335206,0.018215341,0.49837375,0.016120605,0.04680086
5,7,0.014492582,0.041961946,0.016997762,0.0044892603,0.011217319,0.24271505,0.019252626,0.5756304,0.015264966,0.057978064
5,7,0.010721341,0.039905373,0.011519538,0.0033875857,0.0084225945,0.2900753,0.016678113,0.55952424,0.011434389,0.04833147
5,7,0.01809305,0.029402649,0.014920363,0.003891028,0.009112886,0.2990316,0.012382863,0.5736895,0.011826418,0.027649678
5,7,0.022666186,0.0360466,0.017703978,0.0056827823,0.01203039,0.35922772,0.014492121,0.4853506,0.015579171,0.03122039
5,5,0.02430255,0.044796012,0.017069163,0.0075319433,0.013516947,0.44414973,0.015519411,0.36524084,0.018987179,0.048886184
5,7,0.0150510315,0.0347387,0.013076962,0.004381319,0.008868478,0.37054262,0.01520722,0.49170798,0.011413265,0.035012454
5,7,0.026780693,0.04121893,0.01769855,0.005979707,0.011163859,0.41237345,0.015983455,0.4128858,0.019574724,0.036340836
5,7,0.018970884,0.028529806,0.011717079,0.0032074158,0.0060706646,0.38834333,0.012127292,0.49880522,0.01210208,0.020126218
5,7,0.014107419,0.01933706,0.008386387,0.0026444842,0.004355072,0.3449848,0.010230727,0.5753527,0.0065974263,0.014003906
1,1,0.029841721,0.31727135,0.008813375,0.16367047,0.10230115,0.07369345,0.15491815,0.096860535,0.034722924,0.017906917
3,3,0.01959314,0.182117,0.016161706,0.3804144,0.060842693,0.047563728,0.19353944,0.061685883,0.024511065,0.013570982
9,9,0.0003296108,0.13102357,0.0016509407,0.0002840416,0.0037415607,0.003797616,0.0012114134,0.00044503697,0.071324684,0.78619164
9,9,0.00018474775,0.08068085,0.00092766737,0.00012885104,0.0025252951,0.0034699042,0.0010720683,0.00033025903,0.078442805,0.8322376
9,9,0.0005166369,0.23925693,0.0017990539,0.00088172813,0.018191624,0.0077100857,0.0026033218,0.0022479584,0.032004464,0.6947881
9,9,0.0027005093,0.1299326,0.006077575,0.008603376,0.009846597,0.048654504,0.0031387703,0.0010313388,0.12733175,0.66268295
9,1,0.00011032331,0.51752347,5.868695e-05,1.1546296e-05,0.008141088,0.00084876944,0.0004386193,0.00021002439,0.0641998,0.40845767
9,1,9.172225e-05,0.91166747,1.3189217e-05,3.7025418e-06,0.010260011,0.001339018,0.00028739695,0.00029767505,0.013105169,0.06293466
3,3,0.04489102,0.00803136,0.092738725,0.71565425,0.014754296,0.038603924,0.025934417,0.003440704,0.021386283,0.034564953
3,3,0.0914807,0.03476016,0.21431178,0.27519315,0.03267,0.12662011,0.060804058,0.032991022,0.06338366,0.067785375
3,3,0.048042733,0.0139646055,0.22325005,0.5251148,0.015976466,0.044630602,0.026366351,0.0047556125,0.04294819,0.05495062
3,3,0.041893546,0.011794107,0.114589855,0.70209557,0.025511073,0.01774325,0.024067821,0.0041392795,0.019012375,0.039153192
4,4,0.008094003,0.028162755,0.00029739193,0.00027601403,0.87150204,0.006367498,0.0023764789,0.07209734,0.0071471706,0.0036793833
4,4,0.004212888,0.013898037,0.00019544236,0.00017817576,0.9155624,0.003614238,0.0016703135,0.055707794,0.0037439484,0.0012167265
3,6,0.011253568,0.25595105,0.009903192,0.24262895,0.059817873,0.035866704,0.27772853,0.080021046,0.018240085,0.008589068
3,6,0.010231936,0.24227008,0.009998469,0.2744917,0.05536498,0.034154497,0.28317827,0.064523004,0.016931243,0.008855885
3,0,0.4182593,0.021716468,0.064408,0.085570894,0.039455444,0.11243799,0.016044063,0.030675875,0.18109085,0.030341225
3,0,0.51297367,0.020431237,0.034155715,0.039436728,0.044556327,0.07189065,0.012731108,0.047351994,0.19876787,0.01770473
9,9,0.032239947,0.050707348,0.1427656,0.029427076,0.027961234,0.027556527,0.011133315,0.016978983,0.11071286,0.55051714
9,2,0.055092707,0.020165345,0.35560498,0.12719001,0.025128126,0.03373017,0.021285767,0.012042467,0.07680778,0.2729526
9,9,0.026363194,0.027822021,0.3772411,0.048475027,0.018220836,0.009704947,0.011407578,0.009076219,0.09039308,0.38129607
9,9,0.0160197,0.030086549,0.28473112,0.03650665,0.017431987,0.0041930634,0.009285802,0.008751459,0.045397542,0.5475962
9,9,0.019566162,0.020777272,0.3630944,0.066762865,0.017151654,0.015534471,0.010474549,0.0056704236,0.073800616,0.40716758
9,9,0.0072855293,0.012046773,0.29836047,0.053056326,0.008349196,0.0052217776,0.0048956545,0.0017805555,0.045553505,0.56345016
3,0,0.21694414,0.043535482,0.17307532,0.07060022,0.054641996,0.08548009,0.0392213,0.07300839,0.18146971,0.062023308
3,0,0.33401227,0.032454632,0.107945375,0.078282185,0.0448696,0.098417655,0.025919916,0.043172043,0.19186257,0.04306377
3,0,0.44666794,0.019383958,0.053171203,0.12049239,0.03802871,0.120491326,0.017878879,0.01615923,0.14327328,0.02445303
3,0,0.38981897,0.014021557,0.055284765,0.1233447,0.027242286,0.18957396,0.018182449,0.010266725,0.15221024,0.020054348
1,1,0.002645682,0.6902659,5.7175157e-06,5.3565304e-06,0.27289078,0.0056452416,0.00094106287,0.0058564506,0.018118124,0.0036257291
1,1,0.0038745834,0.66094697,5.03551e-06,5.8750607e-06,0.29754275,0.0084278,0.0009104733,0.0065058046,0.019384874,0.0023958865
1,1,0.004367762,0.606581,5.990748e-06,7.170212e-06,0.3485164,0.005655811,0.0009265473,0.007179227,0.024330387,0.002429863
1,1,0.0062016537,0.47363606,7.144726e-06,1.0444069e-05,0.47055316,0.0053478195,0.0011270953,0.0082864,0.032722045,0.002108224
1,1,0.00503471,0.48965156,6.273435e-06,8.677079e-06,0.45704007,0.0043215263,0.001136821,0.008034742,0.032658294,0.0021073262
3,6,0.012902176,0.0034954867,0.075257026,0.25511813,0.020522572,0.011483915,0.5939698,0.0044416166,0.009060707,0.013748537
3,6,0.01373432,0.0033207147,0.09568426,0.4036927,0.023784922,0.005959723,0.42545965,0.0040198164,0.007086731,0.017257059
3,3,0.020899646,0.0123843225,0.045324393,0.4429701,0.027175892,0.036470268,0.37823567,0.006738139,0.014943898,0.01485774
4,8,0.16330741,0.063359044,0.020041212,0.007861217,0.2050591,0.009687749,0.0124862455,0.14165074,0.33697098,0.039576408
4,4,0.1241252,0.066619374,0.014712426,0.006780776,0.356689,0.010744687,0.013192605,0.22799993,0.15273836,0.026397599
4,4,0.10168786,0.06873623,0.027257364,0.008542978,0.4170841,0.006793663,0.013717655,0.1503947,0.16119461,0.04459089
