y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
4,4,0.13303769,0.063238956,0.04200671,0.025956606,0.4452889,0.04468525,0.024884468,0.1030641,0.050348233,0.06748912
4,6,0.017515171,0.13180128,0.017603083,0.11614041,0.20493537,0.027139304,0.24283415,0.19441874,0.02872105,0.018891443
4,2,0.114217326,0.019171765,0.28958824,0.16833963,0.09954751,0.07792775,0.044242237,0.05942305,0.031523522,0.09601897
4,2,0.10190223,0.038743988,0.22752815,0.099299446,0.163304,0.070409276,0.041696183,0.07668856,0.04121086,0.13921732
4,4,0.108957745,0.06049911,0.09671144,0.047736716,0.35044697,0.04088929,0.041211504,0.08815483,0.05563955,0.109752774
3,3,0.029054318,0.010439785,0.16841045,0.40869808,0.011345127,0.056751102,0.008930989,0.0017086663,0.021888632,0.28277287
3,3,0.016588008,0.0040033213,0.26116648,0.5747255,0.008341859,0.014124628,0.014289005,0.0011807887,0.007810082,0.09777022
3,3,0.071669705,0.0054295165,0.016578456,0.8697705,0.0060021975,0.0026285881,0.0050133117,0.00090634153,0.0045545474,0.017446926
3,3,0.049443122,0.002636261,0.014226325,0.91263455,0.0045414222,0.001717969,0.0050265584,0.00066609366,0.0024628022,0.006644986
0,0,0.44235608,0.022065392,0.03538548,0.05116022,0.031024693,0.21177696,0.022607444,0.09354637,0.08114313,0.008934236
0,0,0.47879225,0.024231775,0.030208735,0.04764778,0.03110902,0.20154965,0.020346137,0.084386036,0.07176496,0.009963624
0,0,0.47314143,0.0136061115,0.026823025,0.09406833,0.017803853,0.2210419,0.01931368,0.014892317,0.108661406,0.010647937
0,0,0.5209416,0.01798085,0.02740159,0.07900701,0.02360504,0.1641054,0.019881856,0.021178579,0.11323481,0.012663312
0,0,0.46746546,0.025483578,0.027709527,0.039449323,0.04535733,0.17358696,0.021520576,0.12487987,0.06621984,0.008327577
0,0,0.48415965,0.021153033,0.025658904,0.040496822,0.0414266,0.17853437,0.019941017,0.12075919,0.061655,0.006215381
0,0,0.55284715,0.030587526,0.02267887,0.042827245,0.035598222,0.1416458,0.017842958,0.06578804,0.07913198,0.01105233
0,0,0.54665685,0.023662325,0.028761031,0.050854377,0.031541787,0.14052,0.019084884,0.061962202,0.08722872,0.009727736
0,0,0.5277368,0.018570537,0.03506089,0.054839436,0.031163726,0.15615644,0.019095829,0.07368352,0.07603867,0.0076542217
0,0,0.5355182,0.022296267,0.030050337,0.05024532,0.031162763,0.1534037,0.017244516,0.068977065,0.08281254,0.008289306
0,0,0.5410206,0.022129044,0.02926486,0.052373327,0.03136241,0.14946966,0.018222582,0.0598878,0.08744437,0.008825422
0,0,0.5300674,0.02372009,0.03495575,0.054910157,0.028879408,0.15145935,0.019390471,0.055403516,0.08962704,0.011586804
0,0,0.54838425,0.0178117,0.026903765,0.0650055,0.022138588,0.1768595,0.01642718,0.027426856,0.088479154,0.010563509
0,0,0.46178362,0.011057063,0.023841644,0.08929316,0.015691057,0.27542257,0.017933425,0.0135916285,0.08233365,0.00905215
0,0,0.45911264,0.030032841,0.038100425,0.049715593,0.049323604,0.14002489,0.02487999,0.08179869,0.113714375,0.013296976
0,0,0.45212317,0.024357237,0.029302217,0.038996637,0.049255162,0.19075331,0.020702219,0.121174075,0.0650316,0.008304414
0,0,0.5089636,0.023932122,0.027076503,0.04626415,0.03852311,0.1651643,0.020163842,0.08194389,0.07899392,0.008974552
0,0,0.49980885,0.022884682,0.022863366,0.042066354,0.042672127,0.18308021,0.020035246,0.088289514,0.07043071,0.007868921
0,0,0.49165797,0.024397556,0.019398846,0.03917282,0.04359666,0.18923563,0.019832678,0.09124798,0.074159585,0.0073002856
0,0,0.4792855,0.023624383,0.021844583,0.0381662,0.038507514,0.20793615,0.0192549,0.09617888,0.06794956,0.0072524296
0,0,0.46620882,0.02068579,0.021136208,0.037304264,0.037803333,0.23300615,0.019027283,0.09907749,0.059218742,0.006531922
0,0,0.50573206,0.020325799,0.023051264,0.04588735,0.04260015,0.18239594,0.019582959,0.08274271,0.070637085,0.007044789
3,3,0.06582545,0.006530402,0.18397272,0.397552,0.0141828265,0.17858736,0.035824757,0.0045026806,0.07072307,0.04229867
2,2,0.1272239,0.0207296,0.36285582,0.19880801,0.034822207,0.030315796,0.0298569,0.01528178,0.10227353,0.07783251
2,2,0.04918868,0.016697057,0.61263484,0.08577839,0.014036108,0.010177998,0.017982583,0.009292452,0.10346481,0.080747
2,2,0.029983694,0.015716609,0.6263052,0.05265144,0.014981047,0.0069792606,0.016892856,0.009199017,0.15907614,0.0682147
2,2,0.16544947,0.041307956,0.24505629,0.092562534,0.03473172,0.04415398,0.029146913,0.027512847,0.24252656,0.07755177
2,2,0.056154568,0.029508756,0.3810361,0.10848677,0.019487523,0.02201137,0.024711018,0.007503847,0.17917953,0.17192051
2,2,0.1718781,0.03426943,0.22916147,0.13205448,0.029287076,0.064403765,0.03541826,0.017086813,0.17547141,0.1109691
2,2,0.058589537,0.019044114,0.4177686,0.19120173,0.02325065,0.03149938,0.028363772,0.00801601,0.111577004,0.11068926
2,2,0.027342433,0.008923711,0.63491434,0.09022994,0.009758429,0.0065229204,0.017981755,0.0045754323,0.16064589,0.03910516
9,9,0.0022449694,0.34520286,0.0024481467,0.00077678973,0.010463735,0.00046399565,0.0020731932,0.0018435143,0.10338407,0.5310987
9,9,0.0016528668,0.2758437,0.0038648387,0.00095728907,0.011723499,0.00035406512,0.0023244726,0.0017337987,0.08136825,0.62017727
9,1,0.005769565,0.46023774,0.0010593,0.0027012755,0.0072182245,0.017689075,0.0029087001,0.0027108344,0.11136045,0.38834476
9,1,0.0016979332,0.6157153,0.00029053533,0.00029852646,0.013721735,0.00061934773,0.0007929352,0.0013842667,0.12396075,0.2415187
9,9,0.012490863,0.15825027,0.04928645,0.021376003,0.024694312,0.010193904,0.023889335,0.006588597,0.12342149,0.5698088
9,9,0.018225623,0.08688067,0.06651614,0.061500054,0.025784332,0.048618495,0.027028127,0.006473121,0.16501449,0.49395892
2,2,0.0058887154,0.001847707,0.5154183,0.33810973,0.029404836,0.009411386,0.034373466,0.006226972,0.0054847156,0.05383418
2,2,0.019617451,0.012796745,0.2942121,0.22508875,0.031474307,0.029888822,0.06719739,0.018404176,0.063340895,0.23797937
2,2,0.016140893,0.009526014,0.3804534,0.20192984,0.032475583,0.017308677,0.06608997,0.017260902,0.025416307,0.23339836
2,2,0.006835831,0.003952076,0.4268257,0.3956425,0.013835494,0.020498935,0.029903634,0.00594618,0.011118272,0.08544141
2,3,0.009604345,0.012812224,0.16610096,0.5249429,0.031990193,0.028814437,0.15068167,0.010600164,0.024313131,0.040140025
2,3,0.007613555,0.0051833726,0.20543009,0.56981283,0.025088908,0.040144946,0.08681569,0.01085244,0.009604181,0.039453905
9,9,0.0042674043,0.0204243,0.07147561,0.008921117,0.0057001784,0.000682524,0.0042970306,0.0011520889,0.0132867405,0.8697929
9,9,0.0026408944,0.027223412,0.024528055,0.006227137,0.0033663954,0.00045382624,0.002395378,0.0005348551,0.011231457,0.92139846
9,9,0.0029122126,0.036993645,0.018940758,0.007949953,0.0037450616,0.00076252327,0.002534942,0.00073591556,0.009050733,0.91637415
9,9,0.004650392,0.064800635,0.017838176,0.009409356,0.00828536,0.0015340663,0.003907238,0.0013547527,0.019067517,0.8691525
9,9,0.005934263,0.028129382,0.06348009,0.009979438,0.009936855,0.002140799,0.0060550235,0.0022601965,0.008153751,0.86393017
9,9,0.005087823,0.046943832,0.033395603,0.01464212,0.007066755,0.0017271251,0.005237242,0.0014770813,0.022945901,0.8614766
6,6,0.0038439154,0.016355166,0.031348754,0.1345952,0.028318234,0.019362131,0.7233315,0.017725915,0.010582675,0.014536436
6,6,0.0041955104,0.028902335,0.02539101,0.15679392,0.043206356,0.01909536,0.6698499,0.02574818,0.011478122,0.01533933
6,6,0.0051104636,0.021169096,0.032254934,0.22673324,0.03291108,0.02361419,0.6124599,0.020255147,0.010823138,0.014668827
6,6,0.008379987,0.011698062,0.051992744,0.27309918,0.016410287,0.046912536,0.5427328,0.009818356,0.019537318,0.019418808
6,6,0.0042855204,0.008341387,0.059007876,0.1629446,0.03368253,0.031180924,0.6588158,0.01300476,0.008591611,0.020144897
6,6,0.0045318725,0.015588412,0.03655501,0.1451959,0.023843244,0.026048172,0.7025826,0.013819253,0.014278853,0.017556643
6,6,0.004183149,0.036239363,0.02632121,0.157191,0.024537873,0.031573247,0.6602516,0.023229992,0.01799294,0.01847957
6,6,0.004269672,0.026667582,0.0329136,0.17123011,0.03016573,0.028723137,0.6488333,0.023769679,0.01357319,0.019854002
6,6,0.0042970986,0.02417796,0.02866565,0.15228006,0.029846072,0.023096738,0.68609124,0.02191151,0.012707386,0.01692631
6,6,0.004392298,0.043917544,0.026964352,0.16725257,0.022132684,0.042594735,0.6229642,0.027582878,0.020868856,0.021329891
6,6,0.0053937347,0.039456867,0.025749413,0.22234647,0.034744225,0.02551604,0.58876556,0.0268018,0.01467207,0.01655388
6,6,0.0069365245,0.021275949,0.032364868,0.27780855,0.027048966,0.026432397,0.56270254,0.017816128,0.012227001,0.015387144
6,6,0.0056874612,0.037190318,0.027589846,0.2555999,0.030942768,0.027893221,0.55913883,0.025518352,0.01428481,0.016154414
5,0,0.35022715,0.028229345,0.065051526,0.07906584,0.060556702,0.19283836,0.029004032,0.04295697,0.11712288,0.034947183
5,0,0.3691578,0.017506024,0.04727031,0.08427312,0.024510143,0.30153945,0.02190919,0.027791817,0.08712628,0.018915853
5,0,0.3599714,0.01933257,0.06296762,0.09193015,0.025300348,0.26236048,0.025692234,0.032738056,0.096533455,0.023173666
5,0,0.3371389,0.018268477,0.06137143,0.08759082,0.023362812,0.3106329,0.022517413,0.02995854,0.08462502,0.024533594
5,5,0.18418144,0.02603939,0.10448449,0.08011645,0.07125594,0.31686515,0.031154314,0.03815038,0.02819593,0.11955653
5,0,0.3009019,0.03880301,0.09821539,0.110609695,0.051708877,0.15190823,0.028131608,0.030417502,0.10488104,0.084422715
5,0,0.33154598,0.024628116,0.06952912,0.099085815,0.039779633,0.24977301,0.028024819,0.036322378,0.08120636,0.04010473
5,0,0.3747965,0.022084987,0.044088006,0.07104477,0.046485938,0.29349682,0.02499792,0.044794194,0.050350856,0.027859991
5,5,0.29404303,0.023492092,0.05128769,0.056984827,0.057538617,0.3735352,0.022821784,0.042568296,0.02908744,0.04864107
5,5,0.25638342,0.023166707,0.054827694,0.057438497,0.05455217,0.39720687,0.028445305,0.04557388,0.033577777,0.04882763
5,5,0.28115952,0.027086833,0.058366634,0.05834911,0.06696243,0.33820596,0.027520189,0.044744123,0.03160908,0.06599625
5,5,0.1772597,0.014750749,0.06532348,0.06331272,0.02765397,0.5332001,0.021729544,0.028114086,0.026022514,0.04263313
5,5,0.12283282,0.0144639155,0.088029064,0.063375294,0.037133288,0.5274675,0.026786575,0.029848453,0.018130802,0.07193225
5,5,0.111015484,0.019024298,0.09159929,0.05701436,0.043123886,0.48932025,0.02775865,0.034482695,0.016685199,0.109975845
5,5,0.15048732,0.02327409,0.10293178,0.06367967,0.047776803,0.41275507,0.029796692,0.037333887,0.025214626,0.10675013
5,5,0.17178288,0.02653473,0.08039226,0.058412153,0.046471287,0.42866307,0.028303348,0.040774282,0.025124686,0.093541324
5,0,0.35359123,0.031990033,0.070235044,0.0884385,0.04357072,0.16198923,0.03222129,0.04201487,0.1405051,0.03544394
5,0,0.32387036,0.02707625,0.08010099,0.09261936,0.035004262,0.22369827,0.032961577,0.03858524,0.10852187,0.037561737
5,0,0.3034366,0.027659548,0.07456289,0.082893476,0.031563293,0.2708141,0.03024843,0.03829882,0.10235801,0.038164917
5,0,0.32336864,0.025847228,0.06953835,0.082918994,0.028974839,0.27008376,0.026152441,0.03829032,0.10421167,0.030613838
5,0,0.31621042,0.023993231,0.07112782,0.09621924,0.033105083,0.2574163,0.03016793,0.030825173,0.103969745,0.03696507
5,0,0.34731346,0.023253411,0.052330174,0.08809099,0.031195646,0.27256286,0.02709704,0.028472604,0.09761428,0.03206956
5,0,0.3267169,0.018270483,0.063970275,0.102035955,0.030200873,0.2758458,0.032068647,0.029145768,0.092406094,0.029339261
5,5,0.281205,0.015170786,0.08475179,0.11211836,0.025006542,0.32007876,0.02640752,0.025780695,0.07960499,0.029875563
5,5,0.25999746,0.01804601,0.08964106,0.1026345,0.02890632,0.33001333,0.02917668,0.02815888,0.07328495,0.040140856
5,5,0.2583683,0.021115547,0.08381096,0.09507938,0.033607632,0.30427912,0.036416937,0.03034279,0.09690261,0.0400767
5,2,0.17457803,0.026783872,0.22353046,0.16083673,0.042246178,0.08634647,0.041907486,0.021941269,0.13609016,0.08573941
5,0,0.21932745,0.02490023,0.15129572,0.16308095,0.033621047,0.12713894,0.034818925,0.0186219,0.16587886,0.06131605
5,0,0.23809709,0.029053405,0.10513277,0.14013249,0.03270237,0.18134648,0.03307955,0.017695425,0.15471631,0.068044096
5,5,0.25229776,0.020517485,0.08002854,0.12827139,0.028836878,0.2645555,0.040223278,0.02028427,0.12319805,0.04178684
5,0,0.3194449,0.019215863,0.05615874,0.10968454,0.02750135,0.27404627,0.03202404,0.02085729,0.112500295,0.028566733
5,0,0.32770813,0.02112645,0.051915795,0.10198132,0.024456637,0.27312914,0.027242653,0.020042973,0.12419609,0.028200842
3,3,0.010465998,0.01567181,0.03378131,0.75266206,0.035339266,0.011472764,0.111548215,0.011007883,0.0071205753,0.010930117
3,3,0.010796771,0.12316809,0.0136436345,0.36685452,0.0990617,0.017975315,0.2740443,0.057151746,0.023811186,0.013492851
3,3,0.01148736,0.028047288,0.054596864,0.61986834,0.04078449,0.022152817,0.16218813,0.018829891,0.015405975,0.026638843
3,3,0.030678887,0.03353254,0.013137581,0.79357785,0.02834559,0.0103229685,0.050825987,0.011851121,0.018091869,0.009635605
7,5,0.16073889,0.027947258,0.042933594,0.019385764,0.13025475,0.36382443,0.026342941,0.17621753,0.008917567,0.043437228
7,5,0.15044105,0.026712732,0.05599162,0.02062666,0.11292987,0.37050563,0.029357832,0.17361176,0.0086374525,0.05118533
7,5,0.12171683,0.025919827,0.104578756,0.03491331,0.14054121,0.30440214,0.050041143,0.12621218,0.013030017,0.078644656
7,5,0.1513566,0.0327877,0.11967664,0.051104434,0.11503447,0.27394456,0.046647068,0.09291183,0.02146929,0.0950674
7,5,0.19754177,0.021531135,0.057739865,0.03348799,0.08486117,0.385726,0.03179678,0.14232522,0.01750588,0.02748413
7,5,0.23578559,0.023529293,0.027125703,0.01709734,0.082448386,0.38496524,0.025856057,0.17027676,0.016021404,0.016894242
7,5,0.18277171,0.0278213,0.043686636,0.02086611,0.12771213,0.33468342,0.032199312,0.18522996,0.013873587,0.03115589
7,7,0.22927465,0.027144844,0.051712483,0.024833767,0.15945141,0.17811115,0.031152252,0.2584172,0.018409695,0.021492582
7,5,0.23205578,0.019671172,0.017846037,0.0129363425,0.08913771,0.32359168,0.02200149,0.26056057,0.014748786,0.007450463
7,0,0.27646303,0.023172382,0.04843115,0.034507155,0.11392111,0.19740246,0.052888997,0.18997627,0.050089136,0.013148273
7,7,0.2151566,0.03531971,0.03140145,0.01691084,0.15906884,0.21181153,0.036526527,0.24832855,0.027470233,0.018005706
7,5,0.19218129,0.014543764,0.028157989,0.017993815,0.09708478,0.33085483,0.03904995,0.2553886,0.017910251,0.0068347477
7,5,0.285927,0.032840755,0.019203244,0.015217545,0.06539504,0.37768978,0.018265286,0.14665075,0.024489947,0.014320558
7,0,0.2890479,0.023997683,0.025467236,0.020143464,0.101486556,0.2725976,0.023292305,0.21091098,0.022502623,0.010553691
7,0,0.33567628,0.030157404,0.056962725,0.04637483,0.13212423,0.11718805,0.04704877,0.16076559,0.05563294,0.01806924
7,0,0.34187195,0.03719991,0.043912623,0.03212367,0.09669076,0.1920732,0.036522653,0.15177858,0.046596553,0.021230064
7,0,0.3120373,0.038268905,0.022811381,0.017494235,0.080630295,0.2857335,0.022278702,0.17298761,0.03250555,0.015252561
7,0,0.3191373,0.029790843,0.024603534,0.021629814,0.07971151,0.27371982,0.025245013,0.17953546,0.036047377,0.010579293
7,7,0.19756036,0.04361764,0.028751142,0.013238403,0.18454061,0.17278843,0.03340542,0.2768444,0.026947465,0.022306137
7,5,0.19504231,0.00998081,0.013156377,0.010456847,0.064263165,0.45548922,0.01891644,0.21920556,0.009961079,0.003528104
7,7,0.21424706,0.031548657,0.02554855,0.014296295,0.16683604,0.1957763,0.031134259,0.285121,0.021890443,0.013601427
7,7,0.22944212,0.021705667,0.017109942,0.014422879,0.13115036,0.26686153,0.024886867,0.2669014,0.021412479,0.006106649
7,5,0.20556536,0.015742501,0.014731866,0.010980121,0.125007,0.2957135,0.0229089,0.29048747,0.013556391,0.005306902
7,5,0.17599428,0.008207486,0.008132536,0.008593542,0.044753235,0.5435063,0.015623127,0.18476754,0.007941522,0.0024803993
7,5,0.2520958,0.022922205,0.010806078,0.010156016,0.092299975,0.33630183,0.01866261,0.23495163,0.015264652,0.0065392847
7,5,0.2213691,0.016027382,0.011823517,0.009352315,0.11631651,0.33940428,0.020193635,0.24905023,0.010857978,0.0056049363
7,5,0.23490463,0.015076773,0.013557256,0.01318167,0.049129855,0.44619069,0.017802816,0.18787432,0.017736606,0.004545371
7,5,0.3206001,0.021086577,0.022436196,0.025502507,0.04443544,0.40019053,0.02100433,0.10326445,0.032544035,0.008935822
7,5,0.28626582,0.024963304,0.022554707,0.021375677,0.04940507,0.40881655,0.022286147,0.12013228,0.03386022,0.010340272
7,7,0.23748112,0.021211818,0.019222468,0.012737333,0.13393077,0.26183656,0.025422107,0.26266629,0.016854491,0.008636976
7,5,0.20651741,0.017713238,0.018242713,0.011670513,0.102076404,0.33537665,0.027002579,0.26016185,0.01374342,0.007495199
7,5,0.23274603,0.014985493,0.0125722885,0.0129545,0.045146525,0.4955803,0.017112281,0.14779952,0.015652617,0.00545045
7,5,0.22585392,0.014474722,0.013886988,0.013520513,0.03588701,0.5083987,0.016001439,0.1489337,0.018310506,0.0047324244
7,5,0.21224661,0.015942775,0.011823273,0.0104358625,0.04847784,0.47674656,0.01635993,0.18891074,0.014139055,0.0049173753
7,5,0.19675487,0.015504172,0.031740274,0.02116379,0.045044024,0.47483343,0.023704194,0.1625164,0.019770984,0.008967848
7,5,0.2851842,0.021095276,0.02162363,0.019471552,0.048530214,0.3981645,0.019539434,0.1515209,0.027186796,0.0076835216
7,5,0.22317272,0.014049494,0.011164983,0.009519595,0.064046964,0.44728917,0.018620087,0.19725506,0.0094547095,0.0054271803
7,5,0.22169824,0.018986471,0.017125655,0.012277113,0.07372225,0.39503634,0.023342803,0.21396929,0.015392187,0.008449596
7,5,0.25657997,0.022342023,0.012707662,0.011703542,0.07266552,0.37558568,0.019625045,0.20511831,0.017249908,0.0064223795
7,5,0.27238017,0.018942723,0.01599111,0.01551648,0.06889933,0.36848053,0.02204725,0.1925512,0.019070882,0.0061202436
7,5,0.23465897,0.025810177,0.028560843,0.015862543,0.10448508,0.29383123,0.029035192,0.2313003,0.023095861,0.013359877
7,5,0.2562525,0.024235714,0.015517373,0.013066877,0.071701765,0.361088,0.020818453,0.21068667,0.018621167,0.008011523
7,5,0.20929591,0.011126494,0.015216652,0.012569923,0.043698065,0.4997942,0.018555569,0.1743689,0.01089894,0.0044751978
7,5,0.24729526,0.020661354,0.024065595,0.015421228,0.0736771,0.37592027,0.023943327,0.19250266,0.015553547,0.01095975
7,5,0.218104,0.01078153,0.013998097,0.01105493,0.0513252,0.48629892,0.015904123,0.1793702,0.008272172,0.004890769
7,5,0.22965331,0.0145138,0.017551543,0.015097704,0.049735725,0.47046503,0.0195881,0.16206776,0.015213534,0.0061134477
7,5,0.27156487,0.026515104,0.021988923,0.016527299,0.07012434,0.35870403,0.0214829,0.1786878,0.02296528,0.01143938
7,7,0.21383803,0.026862586,0.021551944,0.011164845,0.12475492,0.27336505,0.02331949,0.27859718,0.013365486,0.013180543
7,5,0.25760224,0.016513951,0.016629992,0.015227586,0.060583465,0.4038358,0.020437345,0.18538502,0.018153567,0.005631113
7,5,0.3003162,0.026386784,0.023275392,0.019531472,0.07214061,0.30668023,0.024290632,0.18651071,0.031163171,0.0097047705
7,0,0.28301936,0.034125824,0.017021013,0.013706161,0.09779414,0.27900344,0.019582914,0.2199337,0.024856757,0.010956618
7,7,0.24854068,0.02562183,0.027338931,0.019799199,0.14932542,0.19781443,0.0320778,0.25985944,0.02897342,0.010648887
7,5,0.2711645,0.017250575,0.025433863,0.022571798,0.07931399,0.29340118,0.031205045,0.22397803,0.029046074,0.006634961
7,5,0.30093437,0.019051272,0.015702073,0.016972885,0.06876669,0.32447836,0.021915076,0.2023476,0.024579346,0.005252362
7,7,0.20452048,0.027695423,0.022289166,0.013824784,0.14239664,0.24528123,0.026646229,0.28436837,0.022741048,0.010236616
7,5,0.29761156,0.028995141,0.021880917,0.019655181,0.08147615,0.30520448,0.024985628,0.17210951,0.038068604,0.01001283
7,5,0.30622604,0.022544501,0.015508827,0.01565622,0.058950406,0.384895,0.019140119,0.14689437,0.022427095,0.007757365
7,5,0.27537644,0.022609131,0.016521197,0.015424868,0.07642477,0.3350143,0.021872798,0.20493092,0.025139304,0.0066863736
7,5,0.22897477,0.01672376,0.016629506,0.012249328,0.09130924,0.35722637,0.020463947,0.23799099,0.010918443,0.007513652
7,5,0.30203006,0.02673239,0.017632065,0.01767865,0.06576294,0.34067214,0.019970622,0.17031425,0.031715818,0.007491039
7,0,0.31452224,0.023221336,0.053738784,0.04093405,0.1114357,0.16602203,0.038614657,0.19389063,0.04455396,0.013066644
7,7,0.2549095,0.018559176,0.024043879,0.019337265,0.104691826,0.2532224,0.023356054,0.27216578,0.023452234,0.0062619383
7,5,0.28555787,0.014760745,0.017396279,0.019167047,0.056904357,0.3589237,0.018265108,0.19813786,0.02720823,0.0036788934
7,5,0.32913205,0.016116785,0.015592871,0.019571766,0.053907596,0.35008553,0.020579174,0.16491207,0.025518933,0.0045832214
7,5,0.28927487,0.016955681,0.013524797,0.015309357,0.053752523,0.40474504,0.019238647,0.16130836,0.020952884,0.0049378406
7,5,0.24084024,0.014940031,0.01541142,0.01387907,0.050799035,0.43818703,0.018682683,0.18587787,0.01652043,0.004862158
7,5,0.20925277,0.011544946,0.010626737,0.0104599465,0.06013715,0.43897575,0.017877368,0.22719549,0.010779838,0.0031499802
7,0,0.3012881,0.021891154,0.014356273,0.015010122,0.10692633,0.25555453,0.020477446,0.23564956,0.023176413,0.005670118
7,0,0.3264311,0.02582889,0.021237994,0.021323984,0.08331619,0.25780535,0.021633139,0.20011644,0.03488511,0.0074217226
7,5,0.3022812,0.026398344,0.01532443,0.017551627,0.06735581,0.33130234,0.022159321,0.17550533,0.034808394,0.0073132925
7,5,0.24288172,0.02213577,0.014224772,0.012132441,0.08871281,0.3268521,0.019368753,0.24700776,0.021018704,0.005665191
7,5,0.22493394,0.022862254,0.013009995,0.011325544,0.08571353,0.3408046,0.019342419,0.25625452,0.020477138,0.005276004
3,3,0.005130459,0.0031202023,0.12826353,0.66538423,0.05551807,0.0057955505,0.119009666,0.009803782,0.0030139037,0.0049605425
3,3,0.0046083992,0.0017951683,0.052999847,0.8457013,0.034698457,0.002486862,0.050102796,0.0045657894,0.0009387767,0.0021026128
3,3,0.005252434,0.0012838151,0.05333496,0.8566546,0.04095484,0.0014191496,0.034742188,0.0040697027,0.00068098033,0.0016074142
3,3,0.005321732,0.003060689,0.09831378,0.746683,0.047372837,0.004182285,0.08032971,0.00789373,0.0023590273,0.0044831983
3,3,0.015178209,0.10295188,0.023058882,0.51730424,0.049062405,0.030104617,0.16353461,0.030295048,0.03875961,0.029750425
3,3,0.010043297,0.0030070513,0.07630638,0.85893655,0.004022195,0.0062290737,0.0073137544,0.0009587079,0.0074298615,0.02575313
3,3,0.010395357,0.0017915923,0.049027897,0.91036385,0.0045870515,0.0027509541,0.0056092786,0.0008076533,0.0032014123,0.011464982
3,3,0.0123869805,0.0008108433,0.041643415,0.92945784,0.0041319756,0.0015128464,0.0040187594,0.00071586634,0.0020683485,0.0032530723
3,3,0.021682654,0.15880616,0.035530537,0.29237378,0.07134271,0.03407235,0.19829693,0.087464914,0.07530202,0.025128016
3,3,0.01883091,0.19004963,0.016728718,0.30957633,0.06293707,0.03189002,0.21550347,0.079923175,0.05635788,0.018202832
3,3,0.016804172,0.23879705,0.014046732,0.24171932,0.06961893,0.02731171,0.21794038,0.09936904,0.056760166,0.017632542
3,3,0.014707328,0.19383658,0.017246673,0.27870366,0.07144302,0.03274093,0.23795786,0.08068265,0.04955776,0.023123562
3,2,0.049583223,0.008398857,0.35913825,0.31258467,0.017163504,0.06568494,0.03755586,0.005351292,0.057267882,0.08727154
3,2,0.030066406,0.004250348,0.5029505,0.33962056,0.012073946,0.010103133,0.01786296,0.0027741175,0.024680354,0.0556176
3,2,0.106956266,0.022700354,0.39435643,0.090710886,0.09064739,0.029260993,0.04549283,0.060990877,0.052794226,0.106089845
3,2,0.07851441,0.020209834,0.30545717,0.22852288,0.0525441,0.03394366,0.03811473,0.011284974,0.08007721,0.15133111
3,1,0.01134988,0.2581227,0.009660558,0.22989352,0.060660657,0.029608663,0.25249633,0.08172883,0.047969054,0.018509801
3,3,0.021319332,0.07716139,0.022192797,0.61039424,0.037670013,0.03149321,0.0994447,0.023149664,0.046994574,0.030180128
3,3,0.027571995,0.044113975,0.029450843,0.6758671,0.036558554,0.02207555,0.085342854,0.022073746,0.038409438,0.018535957
3,3,0.013477645,0.010594481,0.024354948,0.8461931,0.014693171,0.009230958,0.06178004,0.006264842,0.00851236,0.004898452
4,4,0.0087429285,0.062276747,0.009351876,0.09292855,0.3889828,0.008809387,0.27978685,0.1284435,0.012246251,0.008431097
4,4,0.009544002,0.06462494,0.009885168,0.07146071,0.46992934,0.007921207,0.21808834,0.122501485,0.014678386,0.011366411
4,4,0.009836003,0.08537106,0.008151126,0.17442656,0.30163196,0.009486392,0.29192352,0.09677112,0.01396313,0.008439069
4,6,0.009060146,0.08619604,0.009891966,0.17485766,0.2253147,0.011815062,0.3554401,0.10267011,0.01536775,0.009386508
4,6,0.007537372,0.05738233,0.011704976,0.15886818,0.26560357,0.009765446,0.3743911,0.096808985,0.009504409,0.008433643
4,6,0.010960692,0.08781318,0.01185545,0.28274453,0.15008794,0.014090887,0.33430758,0.083676435,0.01490444,0.009558927
4,6,0.011000029,0.11965183,0.012166365,0.1977591,0.2114652,0.014026009,0.29782864,0.09855267,0.022407744,0.015142435
4,6,0.01241089,0.113070816,0.013298608,0.21069095,0.17422669,0.013883348,0.33138564,0.09750128,0.018341398,0.015190392
4,4,0.006053115,0.047896784,0.009322949,0.08996598,0.41714007,0.006982917,0.31376922,0.09227838,0.008734176,0.0078564035
4,4,0.007774647,0.08566975,0.008996803,0.119909294,0.3224988,0.010229309,0.30580148,0.114436716,0.014822019,0.00986112
4,4,0.011253238,0.037573148,0.012502721,0.07066682,0.5859033,0.004012582,0.16344053,0.09851051,0.006003552,0.010133701
4,6,0.008241184,0.095797494,0.009701694,0.1332434,0.26559868,0.012360073,0.3401986,0.10664467,0.016398706,0.011815414
4,6,0.009133429,0.110881016,0.008786791,0.15021779,0.24032155,0.012815414,0.32590404,0.11131074,0.019998552,0.0106307315
4,6,0.010054186,0.14319125,0.011551821,0.18939199,0.15188754,0.017761828,0.34085056,0.09644891,0.022281803,0.016580107
4,6,0.011538791,0.071881436,0.01663333,0.21012029,0.27460405,0.013747318,0.2986088,0.07404529,0.00902774,0.01979298
4,6,0.0118870055,0.099099964,0.012301519,0.27944043,0.16376846,0.01626298,0.30423912,0.08558942,0.0156141985,0.011796825
