y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
7,7,0.15392038,0.04122472,0.042882483,0.019151814,0.08243308,0.23834203,0.02150536,0.288285,0.047226578,0.06502849
7,7,0.13702609,0.043694504,0.035742655,0.017293198,0.08669675,0.23917209,0.02167425,0.30898577,0.043984912,0.065729775
7,7,0.14870955,0.04010837,0.02868804,0.014998664,0.09827937,0.22089256,0.019739015,0.33574417,0.035314683,0.05752558
7,7,0.15015261,0.03928444,0.032019284,0.01639026,0.12111052,0.19046298,0.023137825,0.34108642,0.034935333,0.05142029
7,7,0.16181819,0.037379578,0.040056072,0.018850379,0.10068298,0.21698472,0.022487253,0.30610663,0.037879035,0.057755224
7,7,0.18107878,0.037541375,0.053568725,0.01990152,0.09169696,0.20850122,0.0198108,0.281432,0.038372982,0.068095684
7,7,0.1715401,0.038653657,0.061627105,0.021702483,0.10055184,0.17338595,0.021279208,0.29476473,0.04000197,0.07649297
7,5,0.12392213,0.07848623,0.050705433,0.020293279,0.10640629,0.20822795,0.02392949,0.18892832,0.057403747,0.14169711
7,7,0.14760426,0.065185055,0.048266254,0.02124005,0.1027006,0.1963281,0.024377149,0.22254862,0.053882297,0.11786757
7,7,0.039053645,0.03939331,0.015345331,0.011078645,0.1266246,0.03828504,0.02299153,0.68235236,0.008404819,0.016470794
7,7,0.05754464,0.094880946,0.042006657,0.058212854,0.14579293,0.058383208,0.07738015,0.38861766,0.032758214,0.04442268
7,6,0.016554732,0.17422064,0.017501669,0.1614484,0.1222158,0.028387582,0.21768178,0.21160455,0.035373356,0.015011497
3,3,0.0031349417,0.0006174533,0.0047652335,0.9772158,0.003468718,0.00046879434,0.0046946118,0.001881499,0.00084409455,0.0029088997
3,3,0.011443071,0.008649979,0.02153289,0.8684198,0.014950818,0.0065378826,0.032005344,0.009562704,0.010097869,0.016799618
3,3,0.0070287953,0.0077218884,0.03585349,0.87916267,0.021465551,0.0018469007,0.015281913,0.0066750785,0.0055544362,0.01940933
3,3,0.015204723,0.026532978,0.025528317,0.7660206,0.025662538,0.0065311408,0.058427855,0.014438598,0.02199186,0.03966135
0,0,0.36517018,0.0071413964,0.06721616,0.12351723,0.017515527,0.27431503,0.0156019,0.01782335,0.091195375,0.020503882
0,0,0.4341247,0.008696492,0.03578337,0.08025487,0.019541197,0.26871958,0.01766565,0.021161906,0.09464755,0.019404786
0,0,0.4428961,0.0066771563,0.03425319,0.08297505,0.0151848225,0.286103,0.01595989,0.01709828,0.083505504,0.01534694
0,0,0.47034264,0.00500732,0.033404436,0.08474296,0.0151374955,0.2523932,0.014009513,0.02121417,0.09391683,0.009831408
0,0,0.49855876,0.0034345381,0.019136664,0.043935105,0.0115492,0.3173152,0.0076676356,0.021275384,0.0715859,0.0055415523
0,0,0.5229515,0.0038614597,0.022515621,0.04658659,0.014726474,0.28398845,0.00927896,0.02615005,0.06378037,0.0061605107
0,0,0.52474123,0.004405171,0.025114432,0.059626654,0.014787761,0.23455879,0.012048486,0.021715157,0.095723785,0.0072785225
0,0,0.5743541,0.0046694875,0.02409373,0.051553052,0.016121143,0.17819054,0.009797782,0.022020392,0.11184168,0.007358073
0,0,0.6069231,0.003930263,0.020017417,0.038350414,0.016215274,0.1804427,0.0068050423,0.027025657,0.09502823,0.0052618394
0,0,0.36200473,0.008675378,0.07468667,0.1638402,0.018840149,0.21022278,0.024531946,0.02044536,0.09106318,0.025689678
0,0,0.64568007,0.0036396983,0.025248388,0.031088704,0.016583946,0.14063293,0.0069345785,0.044615462,0.08123592,0.0043402473
0,0,0.6041591,0.004671548,0.029802741,0.04213664,0.016353538,0.105547324,0.01309732,0.030981509,0.14736265,0.005887589
0,0,0.4557205,0.0062208516,0.033895064,0.0706514,0.016727036,0.25388578,0.016786788,0.021601755,0.113896206,0.01061452
0,0,0.5630068,0.004340041,0.016288714,0.043336682,0.014029116,0.24065976,0.009092385,0.02123727,0.081638075,0.0063711875
0,0,0.5666299,0.0053793653,0.023769213,0.043360498,0.020024171,0.19632512,0.008002216,0.027775368,0.100821786,0.007912235
0,0,0.60887724,0.006013527,0.03389895,0.038571946,0.02620121,0.13620688,0.0071689137,0.036489796,0.09791341,0.008658042
0,0,0.5526672,0.0047970763,0.026364835,0.05421248,0.016889662,0.200969,0.008247936,0.025115976,0.10265073,0.008085083
0,0,0.5599591,0.0049591837,0.028278185,0.04818416,0.01736281,0.19440721,0.010261414,0.025675846,0.10323139,0.0076806922
0,0,0.5697794,0.0039180797,0.021861976,0.048872218,0.013950739,0.2038646,0.008971469,0.021128792,0.102022,0.0056307144
0,0,0.645399,0.0045771487,0.024130812,0.03484625,0.019143706,0.1202632,0.007344634,0.034431078,0.10415092,0.005713339
0,0,0.6089338,0.0045143706,0.024461955,0.03938901,0.016042534,0.15615866,0.009279227,0.028213156,0.10664054,0.0063667567
0,0,0.5581832,0.004179247,0.02021298,0.050315578,0.013342569,0.2095704,0.011800718,0.020735608,0.10584051,0.005819218
0,0,0.4600377,0.0040753,0.02050534,0.063864626,0.011560974,0.31878328,0.011787273,0.016499154,0.08612863,0.006757755
0,0,0.57939816,0.007065875,0.03555223,0.0420064,0.024255183,0.124751516,0.019433096,0.050381325,0.10825417,0.0089020375
0,0,0.5904409,0.0035653794,0.016806483,0.042801,0.013268189,0.20874202,0.008884785,0.021269595,0.08921378,0.005007883
0,0,0.5315328,0.003461911,0.026334593,0.04559559,0.012124952,0.2326338,0.00886581,0.023901867,0.1103332,0.0052154064
0,0,0.5637179,0.0055153756,0.022611573,0.041513234,0.018094527,0.19499122,0.011108582,0.025945244,0.10884312,0.0076593272
0,0,0.44086713,0.006744533,0.062382467,0.080579616,0.01874105,0.23860078,0.016254712,0.033309124,0.08408489,0.018435698
0,0,0.48215201,0.0056064758,0.046712257,0.078641884,0.014665074,0.2040746,0.016213557,0.02402687,0.11643191,0.011475304
0,0,0.5163091,0.0049325908,0.028067451,0.052273184,0.015165197,0.23501392,0.012801844,0.025089815,0.10208231,0.008264661
0,0,0.52067876,0.007013638,0.040224805,0.059563,0.022385797,0.18897168,0.014113288,0.028400103,0.10544829,0.013200551
0,0,0.5202927,0.0064769136,0.03161131,0.06055341,0.019287731,0.19448595,0.012979505,0.024457542,0.118159264,0.01169565
0,0,0.5673384,0.0036352654,0.01824713,0.05192717,0.011117157,0.21855527,0.010181081,0.0185753,0.09489703,0.005526148
0,0,0.5940904,0.0034081985,0.018408999,0.041102998,0.013153997,0.20571722,0.007958861,0.023664689,0.08766661,0.0048280507
0,0,0.47361088,0.006377186,0.023342343,0.053027134,0.017169021,0.26448354,0.012829738,0.01975327,0.11891702,0.010489934
0,0,0.5166589,0.0046915086,0.03987078,0.05582742,0.016648237,0.23050788,0.008737964,0.029603114,0.088593125,0.008861087
0,0,0.47370848,0.009106281,0.022731937,0.04898299,0.022975886,0.21116364,0.013679967,0.022923687,0.16195944,0.012767668
0,0,0.49041113,0.007483127,0.025732169,0.050200883,0.018834852,0.2211316,0.012702652,0.021300202,0.14056174,0.011641571
2,2,0.01130741,0.020546574,0.4361021,0.10530658,0.01989448,0.0053590494,0.011065643,0.0028390898,0.09928923,0.28828987
2,2,0.045692667,0.039383516,0.3521788,0.025931004,0.06365363,0.004796655,0.013554388,0.013037185,0.26898712,0.17278498
2,2,0.025587708,0.019695206,0.52866584,0.06399326,0.031278167,0.0028108896,0.024894329,0.006344056,0.19484879,0.10188174
2,2,0.043860544,0.030876143,0.37423396,0.03461113,0.036066536,0.007399416,0.016923588,0.010251077,0.2637661,0.18201163
2,9,0.018327199,0.07450788,0.22071312,0.0196812,0.07934967,0.0023178877,0.01510225,0.010992453,0.22965524,0.32935315
2,2,0.015187649,0.037335556,0.38634896,0.044400614,0.041373264,0.0027457972,0.017614134,0.005856142,0.16362657,0.28551129
2,8,0.01629624,0.041798588,0.27780324,0.05135862,0.03077171,0.004609071,0.02340327,0.0043236,0.2818012,0.26783448
1,6,0.0073135872,0.252565,0.012264124,0.19122516,0.090877816,0.015289089,0.2723965,0.082800746,0.05572755,0.019540463
3,3,0.011670726,0.006013132,0.059392385,0.81770325,0.006844985,0.0054632127,0.008002899,0.0031838706,0.013090158,0.0686354
3,3,0.0141593395,0.004877749,0.029859088,0.8536084,0.0059801005,0.0030407403,0.011211475,0.003779527,0.009235726,0.064247884
3,3,0.0069212224,0.0022155514,0.022034474,0.9372983,0.0036672133,0.0014488882,0.0044561806,0.0023794246,0.004388393,0.01519038
3,3,0.014485844,0.013318356,0.03569494,0.7995725,0.016119547,0.0042873668,0.031397965,0.009078637,0.018795552,0.057249375
4,4,0.055186026,0.008589487,0.035889067,0.023963824,0.6918618,0.03463745,0.036698766,0.10129323,0.0048877564,0.0069925827
4,4,0.20949577,0.024541313,0.06255884,0.03261671,0.24502416,0.14113215,0.05382631,0.16594152,0.03464371,0.03021946
4,4,0.17332238,0.009510902,0.008436261,0.010407404,0.39005426,0.19941309,0.021299556,0.1730059,0.008926149,0.0056241807
4,5,0.10873783,0.0040754247,0.0057083834,0.009550951,0.093603455,0.5208836,0.022386929,0.22667103,0.0062459228,0.0021364484
4,5,0.086980104,0.0032678577,0.0032171668,0.007290204,0.06748815,0.59998244,0.017336013,0.20748763,0.0055060866,0.0014443574
4,5,0.08410509,0.0044142124,0.0042789653,0.008368847,0.122852236,0.5466461,0.023058286,0.19837925,0.005849276,0.0020477502
4,0,0.4211618,0.008134403,0.0041189473,0.010327383,0.14509514,0.17883737,0.01720989,0.1855472,0.027195536,0.0023723473
4,5,0.21602497,0.010806916,0.010742301,0.012753808,0.22995794,0.27149856,0.021961978,0.20518716,0.013277331,0.0077890903
4,4,0.1968241,0.026816765,0.033663843,0.02884997,0.3684488,0.10972632,0.04319283,0.13948596,0.026090676,0.02690068
4,4,0.035324797,0.016416572,0.055596855,0.023577645,0.7558418,0.0066680345,0.026894629,0.0536667,0.0063306587,0.019682333
4,4,0.02831707,0.017286899,0.34666696,0.10932323,0.37475595,0.0064429794,0.02760073,0.023323245,0.010333468,0.055949353
4,4,0.044863332,0.012934799,0.054498453,0.014716911,0.7624359,0.0056739016,0.013842204,0.06511811,0.0071581607,0.018758249
4,4,0.11182215,0.018557118,0.07488788,0.018714674,0.5682333,0.017856712,0.026828237,0.11684489,0.018470922,0.027784128
4,4,0.28670168,0.01037197,0.0114217885,0.012897998,0.3893654,0.10351444,0.019646253,0.13786824,0.02245539,0.005756868
4,0,0.310719,0.01534016,0.024417356,0.015750123,0.2691293,0.105364956,0.023075433,0.19507912,0.027962811,0.013161659
4,0,0.42342815,0.0106168585,0.031508584,0.020556418,0.06518812,0.2311739,0.016389936,0.16061206,0.024916638,0.015609334
4,0,0.45665395,0.013232376,0.040620167,0.022554263,0.054614853,0.20043558,0.015537291,0.13107647,0.041015137,0.024259884
4,0,0.30978653,0.011167178,0.006517532,0.010089176,0.2756504,0.16718574,0.017761344,0.17530282,0.022314081,0.0042252117
4,4,0.009558092,0.0056271064,0.0057673682,0.0036163223,0.9273373,0.0024734545,0.0035745301,0.03694453,0.00120364,0.0038975931
4,4,0.13624,0.02750489,0.014496114,0.011561637,0.47309834,0.07638976,0.025227481,0.18977188,0.023880227,0.02182963
4,4,0.17796253,0.0295635,0.019846737,0.01556707,0.31928992,0.1310646,0.038062066,0.21291058,0.02903829,0.026694741
4,4,0.025766717,0.013585812,0.006186828,0.004396217,0.8477354,0.007837602,0.0064097336,0.0749202,0.00438514,0.008776342
4,4,0.020654531,0.027475756,0.040000387,0.014943827,0.7630545,0.0050770044,0.023613647,0.04198851,0.0064095487,0.056782328
4,4,0.07361489,0.02872384,0.043228943,0.021287639,0.662459,0.01263291,0.01805864,0.07428146,0.024835628,0.0408771
4,7,0.20877638,0.021519495,0.011007743,0.012980163,0.21049206,0.21998098,0.027697518,0.25302804,0.016485548,0.01803205
4,4,0.08934141,0.031198116,0.006925025,0.005846872,0.6011086,0.03567147,0.01697923,0.1782582,0.012959037,0.021712013
4,4,0.03049102,0.017600125,0.0047419844,0.0036679772,0.8132693,0.01615629,0.009813409,0.08395821,0.0037267536,0.01657496
4,4,0.0094078155,0.006436264,0.0034490533,0.0013913073,0.934281,0.0023204337,0.004336452,0.032475956,0.001083123,0.004818512
4,4,0.01626225,0.004984679,0.0033158476,0.0023250233,0.89177585,0.0125699695,0.0070479275,0.0575055,0.0012946572,0.0029183887
4,4,0.13963498,0.02681956,0.0293665,0.017478196,0.36151758,0.11880955,0.047429845,0.21073137,0.019045582,0.029166687
4,4,0.15374318,0.037107676,0.12097263,0.051819295,0.25693926,0.05321485,0.08769196,0.12554644,0.04801854,0.06494619
4,4,0.029146118,0.012151824,0.005893203,0.00408426,0.79316777,0.017263649,0.012569331,0.11364423,0.0033522532,0.008727471
4,4,0.010444936,0.008676945,0.0185854,0.009902666,0.8907497,0.0022378862,0.010229661,0.036398288,0.0014580025,0.011316412
4,4,0.00829786,0.007332542,0.008973409,0.00553903,0.91529685,0.0018498736,0.007703971,0.036370434,0.0013282951,0.0073076645
4,4,0.06921904,0.03399899,0.060196113,0.022321273,0.56783146,0.016632207,0.04369419,0.1179598,0.016657628,0.051489275
4,4,0.061365172,0.035748858,0.13106415,0.0457749,0.42698112,0.018113045,0.08510904,0.115002654,0.0152574675,0.06558351
4,4,0.10008693,0.027075958,0.029791828,0.0126875,0.57736725,0.023086827,0.030767255,0.14296255,0.02601715,0.030156778
3,3,0.0090206815,0.0055600908,0.09363986,0.71364534,0.009714947,0.0021947992,0.003156652,0.0035267228,0.0022504758,0.15729047
3,3,0.013419689,0.0063957046,0.10210973,0.6992557,0.008221405,0.005243067,0.002962911,0.0040058433,0.0035751155,0.15481077
3,9,0.0073114736,0.009234864,0.21566495,0.351661,0.010070874,0.0037113607,0.0032118002,0.002427463,0.007102532,0.38960367
1,6,0.027702559,0.19455242,0.023557518,0.14971787,0.11068756,0.035463523,0.19730517,0.16856469,0.061393637,0.031055054
1,6,0.020618398,0.16100772,0.015681576,0.20128955,0.11380702,0.03263146,0.23465042,0.16843416,0.040928904,0.010950742
1,7,0.055788748,0.16854617,0.03666752,0.07641164,0.16733856,0.046482805,0.10518414,0.22286233,0.071212456,0.049505647
1,7,0.1281426,0.1029502,0.029647859,0.06045397,0.103020504,0.08453858,0.0612566,0.33534557,0.057447936,0.03719614
1,5,0.15526862,0.09024255,0.032617066,0.022355463,0.10459376,0.25414422,0.021659171,0.20785685,0.033406228,0.07785606
1,7,0.034977738,0.12237137,0.016927473,0.15227294,0.09886629,0.051784527,0.19192375,0.2782654,0.042701013,0.009909569
1,7,0.06717616,0.13479482,0.041110523,0.04703606,0.17952372,0.041416008,0.07690552,0.29998425,0.047136303,0.06491664
1,7,0.03302709,0.143861,0.02333403,0.1753042,0.10407112,0.044382513,0.18328303,0.22917512,0.0480088,0.015553074
7,7,0.06931454,0.025431223,0.013757117,0.023502957,0.18135455,0.1005086,0.0389876,0.5342604,0.006479549,0.00640348
7,7,0.18810475,0.012095553,0.020816265,0.0152069,0.1539716,0.28151256,0.021833876,0.28671077,0.009024645,0.010723122
7,5,0.2566421,0.010197589,0.01938943,0.014747437,0.0623199,0.34778553,0.019428745,0.24407502,0.014804062,0.0106101595
7,5,0.24190824,0.008994177,0.014531416,0.013141669,0.060932707,0.37247595,0.018663077,0.24865395,0.012387386,0.008311371
7,7,0.01134717,0.076926716,0.0069453684,0.10129232,0.040809233,0.06879756,0.22402357,0.41264227,0.052938417,0.004277373
3,3,0.0021013056,0.004721983,0.02077907,0.755731,0.17750582,0.00064055616,0.013400391,0.018888459,0.0010635832,0.005167787
4,0,0.22822687,0.029246222,0.167299,0.04622893,0.116013244,0.09873628,0.05081271,0.1491083,0.053540103,0.060788263
2,2,0.01628397,0.0120869335,0.68948334,0.043490425,0.011314629,0.002818461,0.0061800936,0.0028117856,0.08372445,0.13180596
2,2,0.006170685,0.007180837,0.7769722,0.053112358,0.009985858,0.0020218748,0.0038824368,0.0014159716,0.031074805,0.10818295
2,2,0.008501565,0.0093945665,0.7226151,0.062127728,0.010751378,0.0026892365,0.0041801236,0.0018332566,0.059316427,0.118590556
2,2,0.00833854,0.005566618,0.7672115,0.0723118,0.0045309183,0.002037333,0.0055618845,0.0014801897,0.0786067,0.05435447
2,2,0.026122605,0.021832649,0.5667663,0.07341925,0.022822604,0.0050182813,0.012856176,0.00614271,0.050054487,0.21496488
2,2,0.009386096,0.011706559,0.62318283,0.11066666,0.012694745,0.0024443695,0.005533853,0.002112061,0.037037205,0.18523553
2,2,0.008450887,0.0152690355,0.63813066,0.08045745,0.016965564,0.0024720945,0.008363108,0.0030789108,0.047982518,0.17882979
2,2,0.021773657,0.018392347,0.5934671,0.04049088,0.016229285,0.00414195,0.0080018,0.0043860627,0.10902209,0.18409483
3,3,0.009513535,0.003075145,0.0787144,0.79782516,0.0065563433,0.0014359612,0.0026695672,0.0023722393,0.0019598475,0.09587776
3,3,0.012264539,0.0065808957,0.14720638,0.66895556,0.0063468427,0.008106023,0.041952662,0.0040287413,0.058048878,0.046509482
3,3,0.010955334,0.0049049607,0.13664718,0.7434577,0.005920514,0.0030672292,0.006360188,0.0026709333,0.006897631,0.07911842
3,3,0.009326016,0.0038913842,0.14228249,0.7393326,0.005958591,0.0047320304,0.0066139014,0.0033182905,0.0028465982,0.08169807
6,6,0.019450253,0.05434391,0.03608758,0.2918681,0.041776143,0.016667128,0.4300249,0.051081683,0.046807088,0.011893211
9,1,0.00019642072,0.4738896,0.000101814156,9.292298e-05,0.024759678,0.0018501058,0.0008228007,0.0011226028,0.024950434,0.47221363
9,1,0.00013285922,0.46777582,8.9958194e-05,0.000108104774,0.014767593,0.0011888278,0.0009796341,0.00040752123,0.08271181,0.43183792
9,1,0.00021685402,0.51179385,0.0001044367,0.00018684326,0.013645977,0.0028710838,0.0015310555,0.00046545547,0.123407386,0.34577695
9,1,0.00014690778,0.5014376,7.804372e-05,8.734849e-05,0.019533882,0.0012261297,0.0008177172,0.0007270435,0.04817634,0.42776892
9,1,0.00021383371,0.5548369,0.00013831854,0.00011275232,0.02231241,0.0016740552,0.0013445627,0.0010483101,0.116351634,0.3019673
3,2,0.06341237,0.019564638,0.49486274,0.1272529,0.042530753,0.013696174,0.029375907,0.01713822,0.12424509,0.067921326
3,3,0.08770722,0.05253227,0.113041185,0.24477866,0.046944477,0.031450298,0.111366965,0.16550039,0.13447072,0.012207757
3,3,0.016603958,0.14901243,0.023823626,0.2657277,0.070680775,0.015941054,0.24035737,0.14708638,0.05909417,0.011672592
2,3,0.027361803,0.046907563,0.08443283,0.56394017,0.03713024,0.00970686,0.14630015,0.02727329,0.03012405,0.02682304
2,3,0.010182714,0.053438075,0.029254448,0.47175682,0.03274653,0.013441754,0.31142017,0.0317382,0.03375393,0.012267383
2,3,0.018173534,0.0144006815,0.1328285,0.67237467,0.018128281,0.0071645887,0.06801282,0.015302497,0.014823703,0.038790703
2,2,0.005834527,0.007950132,0.38860846,0.37493914,0.009417657,0.0060128095,0.0047963453,0.0030493834,0.008293393,0.19109812
2,3,0.005059233,0.006005281,0.31166482,0.48637027,0.0069416473,0.005937101,0.005445115,0.0027549295,0.008138088,0.16168351
2,3,0.008918011,0.006601853,0.3286593,0.44770876,0.0070087244,0.006727939,0.00489806,0.0032619685,0.010356939,0.17585841
2,3,0.006411778,0.0039108833,0.20649734,0.66211796,0.007276677,0.0029791968,0.0035187178,0.0027231271,0.0041033165,0.10046109
2,3,0.007130334,0.007827384,0.27815732,0.542721,0.009851452,0.0068268534,0.01664887,0.0054421723,0.011468004,0.11392669
3,6,0.0071769296,0.051440958,0.011344747,0.39321306,0.026752576,0.006626974,0.43860313,0.030083971,0.031510532,0.0032470177
3,6,0.0068811486,0.07057381,0.010701067,0.32817745,0.029975291,0.008105705,0.46789443,0.036553875,0.036075376,0.00506178
3,0,0.50126845,0.006763643,0.110891044,0.05896096,0.023497015,0.15807566,0.015973603,0.047650285,0.058408123,0.01851114
3,0,0.5134778,0.0054628677,0.068738185,0.05955119,0.02020374,0.20790851,0.013272035,0.034923002,0.06387598,0.012586734
3,0,0.46862203,0.007974152,0.11743536,0.0630621,0.030255703,0.16103505,0.020490097,0.05760084,0.051985867,0.021538846
3,0,0.40761864,0.006879358,0.07962721,0.038415603,0.026803365,0.2954372,0.016773364,0.077638164,0.034663048,0.016144108
3,3,0.015181889,0.0047073145,0.040723912,0.7775945,0.0061656325,0.0037276067,0.0039257826,0.0034138816,0.0021862984,0.1423731
3,3,0.0075707138,0.0030599944,0.006742734,0.94954586,0.0048016305,0.0019189621,0.01260015,0.00494067,0.0026872333,0.0061319536
3,3,0.005261734,0.0008746609,0.005393833,0.9744529,0.0021062747,0.0005611167,0.0024357536,0.0023826037,0.00060830225,0.0059227124
3,3,0.00931721,0.069443576,0.0148637,0.50700015,0.04488508,0.009301241,0.26658854,0.040545795,0.030050498,0.008004304
3,3,0.047531143,0.06582731,0.053588714,0.39267573,0.05855653,0.04230898,0.16175482,0.08856205,0.065610796,0.02358399
9,9,0.011458329,0.032197863,0.11584471,0.05031594,0.022993641,0.005216237,0.007937343,0.0032961757,0.038848944,0.7118908
9,9,0.008126945,0.018094735,0.1387151,0.057030197,0.016812835,0.005239775,0.00375443,0.0020166475,0.012946299,0.7372631
9,9,0.010035428,0.020454962,0.0735982,0.08459522,0.020352146,0.002622197,0.0038681887,0.002769346,0.01041466,0.77128965
9,9,0.012707933,0.021014499,0.0815578,0.09736219,0.023974122,0.0013530026,0.0040711323,0.0031519397,0.010786764,0.74402064
9,9,0.008304301,0.06873679,0.069238454,0.016085912,0.1613226,0.0019536505,0.009599706,0.0115245655,0.009744006,0.64349
9,9,0.022460613,0.025839824,0.22044244,0.09283718,0.01879403,0.022922898,0.009333794,0.0041702087,0.052960094,0.530239
8,2,0.06054244,0.018052379,0.40230337,0.12175447,0.027796015,0.055849064,0.0092948545,0.012088316,0.1300139,0.16230513
8,2,0.07788068,0.029901206,0.25737518,0.08493464,0.027393198,0.094089836,0.029173434,0.014310496,0.1926038,0.19233763
8,8,0.080166034,0.01749054,0.2521271,0.048175834,0.029222293,0.026639715,0.016447295,0.011680983,0.4667265,0.051323686
8,8,0.06697265,0.017225618,0.28064868,0.034037802,0.026862677,0.0218021,0.017331116,0.011855306,0.47287086,0.05039318
8,8,0.077005245,0.021660946,0.23090425,0.0519859,0.044547763,0.019294394,0.024147797,0.01828515,0.46838653,0.04378199
8,9,0.026769837,0.059033424,0.19350952,0.052350745,0.05887442,0.01792848,0.04212136,0.011801485,0.17934369,0.35826698
8,8,0.0027976222,0.019044764,0.02790769,0.010878727,0.0076217516,0.0015633801,0.00993887,0.001566964,0.8574966,0.06118358
8,8,0.0009659675,0.004054148,0.017916603,0.005016207,0.0009922303,0.00045475725,0.0020705361,0.00036531573,0.9596426,0.008521789
8,8,0.0055740722,0.013434987,0.11514548,0.02023684,0.005073765,0.0028506822,0.0079003945,0.0013429414,0.77110887,0.057331905
8,8,0.0069461097,0.01160257,0.05540843,0.010512822,0.0054855784,0.0020231633,0.006616675,0.0015030786,0.8703895,0.029512016
8,8,0.014471296,0.014927911,0.110415734,0.018460056,0.008736448,0.0050910697,0.0088610165,0.0027765909,0.7719317,0.04432819
8,8,0.034310892,0.021706216,0.23848812,0.040908042,0.021813383,0.015874594,0.017539447,0.0070281276,0.5302024,0.07212878
8,8,0.07117526,0.02278998,0.13141161,0.042779427,0.03295563,0.02882957,0.023279933,0.013728632,0.5883827,0.044667307
8,0,0.31090003,0.017059408,0.12770721,0.03979725,0.04392029,0.055014167,0.023884136,0.056262627,0.29854497,0.026909882
8,0,0.35962752,0.013419201,0.09093172,0.04211742,0.041738003,0.07487951,0.018866938,0.04838427,0.292209,0.017826468
8,0,0.38880706,0.015081798,0.08589272,0.039688066,0.047207728,0.094139904,0.019779831,0.054431017,0.23259845,0.022373414
8,0,0.32821563,0.023874694,0.13431686,0.035442226,0.0676209,0.060007036,0.022193518,0.10910453,0.17600314,0.043221477
8,0,0.27342767,0.028565055,0.16291468,0.038071986,0.06891585,0.050457556,0.027350264,0.091875836,0.20137966,0.05704141
8,0,0.29166755,0.036295652,0.1711546,0.060636643,0.065519206,0.049098525,0.03736852,0.06554728,0.13076647,0.09194557
5,5,0.15593612,0.020145763,0.010087132,0.011100291,0.12191151,0.32654598,0.021412952,0.2980854,0.023081535,0.011693336
5,5,0.09580309,0.015092167,0.008800035,0.0105170645,0.1976618,0.33545777,0.02321928,0.29425615,0.009624396,0.009568212
2,2,0.10763484,0.01853288,0.24456674,0.13051736,0.017205756,0.1600251,0.023895158,0.0115075745,0.16708612,0.11902836
2,0,0.29682222,0.013501855,0.07383968,0.100922145,0.017234586,0.29456758,0.020501016,0.019025946,0.124994114,0.03859093
2,2,0.06993516,0.019045131,0.36611414,0.13465247,0.02018631,0.10062878,0.021121351,0.0107394755,0.09973717,0.15783997
2,2,0.024969807,0.012208995,0.59526384,0.065119535,0.011154224,0.032913957,0.011169086,0.0050862418,0.09765163,0.1444627
2,2,0.022152198,0.0124111455,0.5872403,0.071482435,0.01169722,0.018288376,0.007883149,0.0035519314,0.08940879,0.17588443
2,5,0.18936953,0.010652582,0.08531103,0.1019056,0.013625801,0.44608587,0.018686084,0.016500954,0.07304466,0.044817913
2,2,0.09880468,0.019962963,0.32512766,0.08127704,0.020953927,0.123613596,0.015545403,0.013162888,0.15859586,0.142956
2,5,0.1647895,0.014898223,0.15545873,0.12759487,0.015981544,0.30898246,0.022512676,0.017839339,0.099952824,0.07198985
4,4,0.02367734,0.078309596,0.019114377,0.04057167,0.5516463,0.0054253107,0.08726741,0.16004042,0.022702685,0.01124491
4,4,0.01867856,0.091452144,0.020573365,0.06349721,0.4755789,0.0070631215,0.1179538,0.17177685,0.023065792,0.010360285
4,4,0.015372545,0.09534951,0.015191608,0.087682635,0.33809325,0.009835967,0.16177627,0.25210035,0.01753387,0.0070640277
4,7,0.01002463,0.16159576,0.013612052,0.16964065,0.14818227,0.011461754,0.21459728,0.2382076,0.025688631,0.006989379
4,4,0.016740851,0.07899166,0.013643384,0.04001807,0.5481393,0.0056080734,0.076022215,0.19428359,0.020934368,0.0056184316
4,6,0.01162797,0.14150696,0.020577416,0.17175724,0.20169291,0.012162099,0.23929015,0.1651361,0.025882868,0.010366314
4,4,0.006582621,0.13440262,0.0136978235,0.1172882,0.3126961,0.0074575236,0.20798418,0.17798316,0.015814126,0.0060935775
4,4,0.007680618,0.12927788,0.014743365,0.13890027,0.2881612,0.007896238,0.23219657,0.15716079,0.01719074,0.006792301
4,7,0.026449703,0.09523405,0.01648795,0.06132071,0.314909,0.016011108,0.10928525,0.3282161,0.020968456,0.011117566
4,4,0.015754644,0.035905067,0.024846058,0.019903416,0.658248,0.004769626,0.036237612,0.18528312,0.0040392526,0.0150132375
4,6,0.021172429,0.1134989,0.026678845,0.22555268,0.17194076,0.011377516,0.22862385,0.16320744,0.023945022,0.014002594
4,7,0.01935777,0.14119154,0.020856677,0.19257332,0.14524242,0.014474862,0.19656537,0.22889197,0.029765723,0.011080358
4,4,0.0151420655,0.029815508,0.017646154,0.023633696,0.72565615,0.0032907154,0.08687476,0.08321284,0.0045177555,0.010210434
5,7,0.023200257,0.117389575,0.017012699,0.15857667,0.13106737,0.036108203,0.20355518,0.27473992,0.029060517,0.009289598
5,5,0.28707123,0.015267105,0.014030834,0.015447473,0.08071615,0.33601856,0.01917208,0.19230102,0.026813654,0.0131619135
5,5,0.25231582,0.016609676,0.016801683,0.016926385,0.10891113,0.35024497,0.020858513,0.17584552,0.025112478,0.016373772
5,5,0.27951816,0.012705646,0.022723056,0.018860146,0.1278474,0.30103576,0.023376036,0.180774,0.020426566,0.012733288
