y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
1,1,0.0060686707,0.7111141,0.0027177746,0.019469658,0.062107474,0.0061711613,0.061618667,0.06432944,0.039695587,0.026707368
3,3,0.009661551,0.0017495726,0.038570005,0.9148075,0.006076678,0.007082384,0.010920921,0.00053439254,0.0019717212,0.008625374
3,3,0.04564482,0.07017508,0.051143486,0.56093395,0.017419104,0.060778584,0.039939307,0.009052968,0.055471234,0.08944151
3,3,0.05099924,0.05865606,0.042855572,0.59242684,0.034455795,0.045987558,0.04660271,0.012001118,0.060410045,0.055605028
3,3,0.008313237,0.004266878,0.049806725,0.90275353,0.0054389574,0.0070617236,0.0088203,0.00078421476,0.0034531883,0.009301264
5,5,0.0035580872,0.0009048866,0.0010912997,0.0009183641,0.0007513133,0.9565396,0.00065713254,0.032110877,0.00233761,0.0011308306
5,5,0.004060144,0.0007834435,0.0010551513,0.0008738648,0.0007056141,0.96114874,0.00057217275,0.027422927,0.0022699512,0.0011079604
0,8,0.2033321,0.03612478,0.09833879,0.08428513,0.09832632,0.046153575,0.010716141,0.06371798,0.2966853,0.06231988
0,0,0.47553593,0.008717174,0.018208886,0.04150252,0.033026475,0.12514015,0.006458591,0.068006605,0.21188542,0.011518274
0,0,0.6917346,0.003245643,0.005516888,0.026302783,0.013094615,0.1573001,0.005733845,0.02304747,0.06866078,0.005363251
0,0,0.69657487,0.0038314958,0.005380295,0.02202377,0.013620888,0.15516318,0.0058436207,0.030656902,0.061398212,0.0055067562
0,0,0.7376109,0.0038615272,0.003739171,0.024110861,0.016178355,0.11987937,0.005203356,0.0243808,0.060039025,0.004996694
0,0,0.68683124,0.0042858147,0.0043840804,0.02326555,0.016745277,0.16167454,0.0060357284,0.031464037,0.058661472,0.0066523952
0,0,0.65222013,0.0046890993,0.0064157518,0.026227592,0.018191209,0.18683435,0.007423271,0.035970543,0.054439295,0.0075887823
0,0,0.6497073,0.0034828102,0.006512532,0.03144425,0.014757174,0.18420598,0.0060232594,0.026901582,0.071070574,0.005894548
0,6,0.09203499,0.0061225533,0.07201867,0.088362776,0.027889602,0.09510999,0.38387385,0.033677287,0.17934144,0.021568824
0,6,0.05474775,0.016503993,0.027810613,0.09304034,0.028393747,0.12153211,0.46748453,0.020215763,0.12467056,0.045600593
0,0,0.73520654,0.002881214,0.003479188,0.042504802,0.015274,0.10469587,0.0046230224,0.00907475,0.07712364,0.005137042
0,0,0.6818279,0.0025506613,0.0053502484,0.048550002,0.012694447,0.12027049,0.0045938534,0.009906063,0.10944585,0.0048104594
0,0,0.611929,0.0035469169,0.0072074807,0.028527929,0.013238143,0.20842737,0.006662449,0.03517039,0.079939306,0.0053510643
0,0,0.72991794,0.003205386,0.0042664865,0.02313453,0.013317778,0.123660065,0.004909376,0.019801222,0.072786555,0.005000677
0,0,0.72003645,0.004140934,0.0054511726,0.029776286,0.017868344,0.10800136,0.0059858463,0.017166572,0.08346314,0.008109914
0,0,0.68933207,0.003973088,0.0061696996,0.03471753,0.016639596,0.12420483,0.005921341,0.019120123,0.092203595,0.007718191
0,0,0.6543437,0.004561308,0.0062366496,0.033327773,0.018633887,0.15975375,0.00736227,0.03268753,0.07565875,0.00743433
0,0,0.70362175,0.0034726905,0.0047907936,0.027901998,0.014466758,0.13836208,0.005613427,0.023787258,0.07272469,0.005258499
0,0,0.5950164,0.0070924936,0.0031217241,0.021845644,0.032864165,0.18732916,0.0060036695,0.08848349,0.05429432,0.0039489055
0,0,0.6301706,0.0073505933,0.0028779889,0.021038143,0.035634533,0.15858959,0.006477822,0.08130965,0.05258247,0.003968694
0,0,0.6128753,0.0057381955,0.0030594354,0.022689912,0.025916405,0.2032527,0.0057308287,0.065450676,0.05148199,0.0038046539
0,0,0.58473694,0.005163891,0.0035962637,0.026233971,0.026410399,0.22017159,0.006017442,0.06317258,0.060579173,0.003917674
0,0,0.6696561,0.006580463,0.003387274,0.023366967,0.033039723,0.13749295,0.0058523994,0.054698676,0.060696144,0.005229254
3,3,0.0035712505,0.0009842771,0.0055633574,0.9749375,0.005050773,0.0014497025,0.0070816283,0.00022750357,0.00047414913,0.0006599682
3,3,0.0054083373,0.000789887,0.0024359287,0.9804472,0.005700911,0.0007545687,0.0036103462,0.00022018862,0.00037600723,0.00025663656
3,3,0.005654175,0.004120587,0.005712619,0.9635455,0.010408419,0.0012140062,0.00655223,0.0007338899,0.0014608281,0.0005978201
3,3,0.006609507,0.006238217,0.005247175,0.95684147,0.0073457556,0.0023432246,0.01050553,0.0010110361,0.0025997828,0.0012583748
3,3,0.0055044633,0.002790573,0.0101767685,0.9640405,0.0027981044,0.0037848963,0.0060682315,0.0004497561,0.0020313319,0.0023553357
3,3,0.0061583132,0.001807399,0.0058945864,0.97558707,0.0026437792,0.0018599756,0.003522189,0.0002806007,0.0010661473,0.001179866
3,3,0.005935492,0.00040051504,0.00364933,0.9789767,0.003069869,0.0014939809,0.0053559663,0.00014733816,0.00042197475,0.00054871297
3,3,0.0080789,0.0033225107,0.008821839,0.9510869,0.0074250465,0.0037419498,0.0122585315,0.00076282717,0.0021318211,0.0023698108
3,3,0.027987625,0.0023178074,0.029662447,0.8795128,0.0074583506,0.01820613,0.017600944,0.0008300633,0.008062116,0.0083617475
3,3,0.02906554,0.0046292422,0.025706854,0.8625261,0.008401586,0.024523148,0.01913178,0.0014680566,0.009578055,0.014969622
3,3,0.02273391,0.0027907938,0.021134144,0.9103076,0.0049160407,0.015291902,0.0061114924,0.0007218793,0.004942066,0.01105019
5,5,0.06474056,0.002683716,0.0070878817,0.025904572,0.0058932896,0.81047004,0.012483367,0.06289159,0.0050242976,0.0028206196
5,5,0.075515464,0.0030115563,0.0062719043,0.03039802,0.006504379,0.80394346,0.014276714,0.05217404,0.00469206,0.0032124156
5,5,0.03289419,0.0060271677,0.018852523,0.024759103,0.0056793545,0.70975757,0.01766722,0.16510169,0.007812908,0.011448353
2,2,0.01053267,0.002508706,0.75026023,0.1910084,0.0024537232,0.003770096,0.00615909,0.0008512871,0.01746701,0.014988811
2,2,0.010127339,0.0019024605,0.90704423,0.035426058,0.0044866567,0.0015231699,0.0071463683,0.0019230447,0.022959929,0.0074606156
2,3,0.016428107,0.16813633,0.050751507,0.4404908,0.023038536,0.017197207,0.14948969,0.037853867,0.07126668,0.025347237
2,2,0.015011855,0.0037816558,0.76991653,0.11888387,0.0038273367,0.009316151,0.019055853,0.00348026,0.03890461,0.017821835
2,2,0.008297004,0.0030311558,0.8290004,0.10019657,0.004068889,0.004358332,0.0073928097,0.0019407169,0.026000032,0.015714115
2,2,0.012761477,0.0033631637,0.5924649,0.33028042,0.0031028541,0.010039738,0.0114597855,0.00094990485,0.020603323,0.014974377
2,2,0.01613709,0.005333145,0.46144515,0.4030976,0.0040670475,0.011317278,0.038607918,0.0020774866,0.03126269,0.026654603
2,2,0.013175761,0.0074070944,0.5537564,0.27259308,0.0030143526,0.014883929,0.040922306,0.0024329326,0.05061057,0.04120344
2,2,0.005379235,0.0023157278,0.7637659,0.17838135,0.002803779,0.004433952,0.012258264,0.0006106488,0.01773902,0.012312193
2,3,0.007729394,0.005556167,0.4504124,0.45900437,0.0053050346,0.008331383,0.02749123,0.0024894732,0.022336164,0.011344408
3,3,0.08829267,0.0068374914,0.027823335,0.79134583,0.011362645,0.03021218,0.013594307,0.0021584316,0.010807882,0.017565135
3,3,0.19273145,0.0064793937,0.030514881,0.623369,0.014997281,0.065746665,0.011133805,0.0029453586,0.023881525,0.028200734
3,3,0.34740713,0.008612362,0.021650402,0.42683828,0.018977556,0.10250588,0.010378557,0.0061351154,0.035069153,0.022425616
3,3,0.07773082,0.00070541597,0.015097534,0.87562424,0.011022777,0.005270863,0.008499419,0.00034948357,0.0021770988,0.003522315
5,5,0.05001851,0.015060628,0.06958582,0.17295694,0.0061407327,0.45243552,0.019221844,0.0131743355,0.13013169,0.07127391
5,5,0.01883849,0.003461325,0.015154028,0.03837752,0.0012437511,0.7934077,0.0029147014,0.005475956,0.110567234,0.0105593195
5,5,0.03215669,0.007682551,0.027437193,0.030271182,0.0027428379,0.7041635,0.010715478,0.04016659,0.12311616,0.021547843
5,5,0.019406328,0.0051332917,0.027759444,0.028726825,0.0017534246,0.76257384,0.005831292,0.016756836,0.11270029,0.019358454
5,5,0.021061536,0.003596234,0.017911166,0.025371589,0.0012513692,0.7937233,0.0036889354,0.011211164,0.11165088,0.010533944
5,5,0.032784466,0.004518783,0.017365346,0.026400799,0.0017728731,0.75005025,0.0047950842,0.013571375,0.13484511,0.013895878
5,5,0.04161191,0.003972083,0.017192133,0.022852363,0.0019986834,0.7514613,0.0045394525,0.013450235,0.13074498,0.012176906
5,5,0.021608839,0.0031661273,0.01963228,0.022759784,0.0014710391,0.8451275,0.0043979045,0.014061266,0.05721722,0.010558076
5,5,0.017658958,0.0036896993,0.021673722,0.022970008,0.0014075901,0.82881474,0.004410195,0.018109543,0.06683285,0.014432594
5,5,0.019486316,0.003304074,0.019897183,0.019999284,0.0014118715,0.83230746,0.0035320478,0.016136838,0.07404747,0.009877445
5,5,0.017122377,0.003634963,0.027405402,0.02345507,0.001932207,0.84006447,0.0049449876,0.01776603,0.047426086,0.016248386
5,5,0.014613614,0.004406491,0.016489387,0.030723093,0.002104265,0.8610952,0.0048360634,0.011851344,0.033570122,0.020310441
5,5,0.020862833,0.0030645588,0.022358285,0.03716109,0.0017571533,0.82360566,0.0046004504,0.0069499277,0.067575134,0.012064865
5,5,0.029842133,0.006932939,0.027502676,0.086310975,0.0035824026,0.7453619,0.0062191198,0.0068216305,0.041947708,0.045478493
5,5,0.02145666,0.0055304635,0.04897406,0.06855705,0.002804399,0.7432042,0.006494139,0.00982828,0.052971404,0.0401794
5,5,0.016969575,0.0035303046,0.02925751,0.032268472,0.0014940862,0.8003536,0.0038728528,0.012866079,0.085229695,0.014157823
5,5,0.019511538,0.0037341372,0.020902984,0.047830105,0.0020156016,0.8181097,0.0051046056,0.005749608,0.05990126,0.01714053
5,5,0.011468905,0.0019312727,0.006837201,0.019169983,0.0011166241,0.92078686,0.0022003283,0.006254597,0.022972893,0.0072611836
5,5,0.008292742,0.0021709378,0.011602272,0.016726833,0.0013802132,0.91362435,0.0033424245,0.018767102,0.015072344,0.00902083
5,5,0.025129283,0.005365067,0.049885012,0.081140324,0.0067118653,0.7360679,0.012713746,0.015763616,0.028523115,0.03870011
5,5,0.030835254,0.0058854767,0.096780024,0.10168704,0.0053267363,0.60500884,0.014286909,0.009432802,0.082600854,0.048156038
5,5,0.038793504,0.007965047,0.019741796,0.067415416,0.0020018406,0.6002508,0.005999709,0.007914459,0.23375233,0.016165089
5,5,0.05675029,0.011505502,0.0147576975,0.0703114,0.0026959719,0.6115849,0.007517462,0.011731711,0.18373953,0.029405514
5,3,0.042977143,0.051567543,0.060189296,0.3799599,0.023316476,0.16075434,0.088505715,0.060563017,0.07148216,0.06068439
0,5,0.08889625,0.010445961,0.017116252,0.026286624,0.018272592,0.6773803,0.008519377,0.1028789,0.028083121,0.022120638
0,5,0.06939381,0.009452616,0.010340995,0.017004618,0.0083281575,0.72588784,0.0079652425,0.1090514,0.0225173,0.020057993
0,5,0.16401215,0.014936681,0.014898581,0.03787554,0.01935321,0.57519513,0.011680087,0.0874886,0.039268903,0.035291098
0,5,0.21543725,0.024063474,0.028447371,0.07788193,0.040694248,0.36836955,0.029867968,0.07435572,0.06276481,0.0781177
0,5,0.11558732,0.013082172,0.008767343,0.026520293,0.014588314,0.65873045,0.009126833,0.09993743,0.025412135,0.028247764
0,5,0.11124156,0.009093893,0.011390215,0.02443823,0.009840723,0.6752731,0.0085884305,0.08895572,0.040069245,0.021108858
0,5,0.16100961,0.015223156,0.022502227,0.041152373,0.018765131,0.49780962,0.01646481,0.11156878,0.080654174,0.034850165
0,5,0.16987793,0.014640489,0.01772298,0.040497985,0.017237166,0.52752304,0.011624537,0.096447326,0.07438765,0.030040927
0,5,0.1438986,0.011399599,0.016316034,0.03082117,0.014306758,0.5957347,0.011150187,0.094013005,0.055396967,0.02696307
0,5,0.09748762,0.009648706,0.020501515,0.030147534,0.010996781,0.6601581,0.011228671,0.07873381,0.05105359,0.030043593
0,5,0.13491324,0.015149407,0.020284949,0.037777275,0.017077018,0.5791366,0.012213951,0.092519544,0.050993264,0.039934807
0,5,0.12088055,0.01308392,0.013254265,0.02930986,0.013858154,0.62012416,0.013705816,0.10675716,0.041442186,0.02758389
2,2,0.039037492,0.02255938,0.48171473,0.14689364,0.0066338154,0.030856006,0.023751022,0.02471575,0.08696963,0.13686855
2,2,0.02821624,0.015440393,0.56606597,0.09613653,0.007614224,0.014856515,0.015069869,0.013266646,0.114283405,0.1290503
2,2,0.009850593,0.009886285,0.64512837,0.061778683,0.006158706,0.008493519,0.0076231905,0.0048437305,0.035255156,0.21098185
2,2,0.018883085,0.009049748,0.6035088,0.119954444,0.007870555,0.028942386,0.009467635,0.0066046226,0.050968032,0.14475067
2,2,0.009443276,0.0044266796,0.7948567,0.086925216,0.006268974,0.0043008267,0.0055868216,0.0016966752,0.018630316,0.06786455
2,2,0.01420254,0.009228077,0.7464855,0.05072551,0.0110926535,0.006535949,0.013049073,0.008127378,0.026125707,0.1144276
2,2,0.017951356,0.006646694,0.7399531,0.09335503,0.0065413876,0.004081797,0.015693234,0.0040980545,0.015797986,0.09588132
2,2,0.04417498,0.013112057,0.6360245,0.05013082,0.013215186,0.0061639347,0.02039161,0.016024191,0.065155454,0.13560726
3,3,0.008715906,0.14474823,0.011023701,0.5195634,0.051455885,0.007411195,0.20112073,0.02275717,0.025962986,0.0072408337
3,3,0.008252815,0.16486478,0.016085029,0.39253095,0.042826556,0.0072456663,0.29840356,0.024489986,0.034727387,0.010573251
3,3,0.009482063,0.04339418,0.012074324,0.7578514,0.033040415,0.009212375,0.1070721,0.009031735,0.0116515085,0.007189906
5,5,0.13727173,0.006545863,0.0122596305,0.15733983,0.014353501,0.5953728,0.008799769,0.015943596,0.04007389,0.012039443
5,5,0.20238788,0.09756753,0.0069844737,0.057637013,0.051366147,0.30266115,0.014005591,0.02965431,0.14767498,0.09006104
5,5,0.12887035,0.08926452,0.015456681,0.05697377,0.036254086,0.35783723,0.015132042,0.045916717,0.1558021,0.09849243
5,5,0.14706583,0.005040411,0.006262137,0.056232393,0.011572404,0.7110048,0.0066547156,0.02702051,0.021274103,0.007872665
5,5,0.15171434,0.008376706,0.0053354613,0.064339265,0.018634433,0.6894218,0.007517862,0.025411036,0.013774894,0.015474136
5,5,0.12444283,0.0066380887,0.004646019,0.050932508,0.0153895505,0.7431798,0.0069573214,0.02424059,0.0105797015,0.012993487
5,5,0.16251431,0.008002214,0.0074605304,0.06958158,0.016461764,0.6599891,0.0072583705,0.033365007,0.022533996,0.012833173
5,5,0.12496238,0.008220845,0.015167768,0.09026082,0.015173526,0.6563734,0.011120486,0.035855368,0.022632686,0.02023269
5,5,0.16220845,0.005264657,0.005133786,0.058114123,0.012919738,0.69824946,0.006382583,0.027856106,0.015534874,0.008336196
5,5,0.15650688,0.004301051,0.0049005104,0.05884235,0.010563758,0.71879125,0.005844157,0.02031843,0.0126711195,0.007260458
5,5,0.14738594,0.0059154034,0.006959979,0.06896988,0.013914115,0.6950673,0.0064958916,0.023445256,0.02167799,0.010168264
5,5,0.119563505,0.0031338234,0.004892713,0.048685607,0.007542836,0.77192616,0.0048820856,0.018426048,0.016329218,0.004617981
5,5,0.10760618,0.0036376133,0.005719618,0.05179781,0.008483829,0.7750357,0.0048709265,0.02086584,0.015983218,0.0059992718
5,5,0.13677719,0.005355754,0.005660028,0.079667985,0.010856729,0.7133576,0.0059662517,0.014511208,0.01919236,0.008654839
5,5,0.108827144,0.0044249212,0.0076834345,0.053939737,0.008850459,0.7572344,0.006242756,0.025919586,0.019296773,0.0075808587
5,5,0.20978124,0.0059165535,0.004730226,0.07756612,0.016829723,0.62601554,0.006459265,0.02742618,0.017598953,0.0076761506
5,5,0.14728148,0.005317992,0.0054873265,0.052406173,0.011202236,0.7181451,0.006130693,0.027870014,0.01771867,0.008440354
5,5,0.12235689,0.004201786,0.0051262565,0.049294703,0.008076255,0.7633163,0.0053423946,0.019179106,0.016375143,0.0067310855
5,5,0.11105558,0.005274617,0.007334372,0.052372877,0.010484514,0.7539076,0.006251049,0.028234346,0.015994186,0.009090874
5,5,0.17907782,0.005141816,0.005026851,0.053203713,0.010826285,0.68413174,0.0058357804,0.027881598,0.021946851,0.006927451
5,5,0.22294253,0.0061142924,0.011696158,0.08540698,0.0161817,0.5769535,0.011376757,0.022357218,0.03787042,0.00910051
5,5,0.24410869,0.0061938036,0.005894521,0.07388866,0.017251909,0.57799923,0.008770552,0.030563584,0.0254626,0.009866467
5,5,0.25720084,0.008289884,0.0067149824,0.08309823,0.022942077,0.5408546,0.009751281,0.034226377,0.022247275,0.014674548
5,3,0.2048809,0.0130755985,0.051132504,0.2602713,0.025303204,0.25757694,0.023767106,0.01602956,0.101255,0.04670784
5,9,0.15932383,0.04560393,0.066521905,0.14745437,0.044700623,0.1655806,0.027174145,0.022882044,0.11911404,0.2016445
5,9,0.09598351,0.03820853,0.098517686,0.09595319,0.037595645,0.16832721,0.040876966,0.020280046,0.19506286,0.20919439
5,5,0.2436244,0.017885476,0.021331994,0.1370722,0.024634061,0.37057644,0.013755425,0.016724851,0.10593096,0.048464134
9,9,0.013741275,0.015739584,0.33612412,0.01921225,0.0075062285,0.007199399,0.010014927,0.0035273945,0.03672936,0.5502054
9,9,0.027250238,0.019171199,0.16186248,0.100810416,0.017259132,0.042653654,0.008676893,0.0051821186,0.025385883,0.591748
9,9,0.04942173,0.040156793,0.14683211,0.058608577,0.02052851,0.023874165,0.01796496,0.009823925,0.058348123,0.57444113
9,9,0.040642574,0.030830052,0.33710617,0.029834248,0.042137694,0.02708315,0.022059042,0.057038397,0.0305602,0.38270846
9,9,0.020151794,0.018835442,0.37823382,0.03748732,0.017628193,0.0059159244,0.008533103,0.0064044404,0.025874803,0.48093513
9,9,0.025608147,0.014492494,0.2735686,0.08648467,0.0093678925,0.0197244,0.0069444133,0.0030730478,0.024315253,0.53642106
9,9,0.010261752,0.018596577,0.34190488,0.01848017,0.012412911,0.006681815,0.010184486,0.0037734038,0.034284588,0.5434194
6,1,0.0059977286,0.49305725,0.00808426,0.21754701,0.040964834,0.006400655,0.10883205,0.077108815,0.031058386,0.010949029
3,3,0.0086964825,0.21358034,0.014609848,0.43134448,0.06092017,0.0073101455,0.19474031,0.029892681,0.02707145,0.011834141
3,3,0.009915365,0.17252216,0.012426835,0.4450145,0.07270703,0.007743705,0.21643476,0.027424263,0.02613426,0.009677114
3,3,0.011554866,0.18204394,0.010540022,0.41926512,0.114218734,0.008075202,0.18000503,0.037851844,0.027611213,0.008833953
3,3,0.00983624,0.22060902,0.013078079,0.3958596,0.080966316,0.0071050073,0.20121473,0.03383282,0.027206251,0.010291845
3,3,0.008956324,0.007713188,0.012312656,0.9397581,0.007879845,0.0058915946,0.0052392953,0.00090794335,0.0027294673,0.008611611
3,3,0.015064931,0.009940025,0.02474569,0.8803797,0.021071907,0.0068310667,0.02574004,0.0019664543,0.0072102984,0.0070498874
3,3,0.02433262,0.06833469,0.08506361,0.39768982,0.047948916,0.021684734,0.13503177,0.012128889,0.11328005,0.09450485
3,3,0.0047303815,0.008664276,0.018205766,0.9422949,0.0029360417,0.00516046,0.0037551543,0.00072104286,0.0029245045,0.0106074065
3,3,0.009383315,0.009806508,0.019452613,0.91656935,0.008189497,0.0074793124,0.0099763535,0.0010594149,0.0065633254,0.011520369
3,3,0.011014879,0.021118548,0.08794994,0.75666875,0.009380575,0.012265926,0.026172968,0.0029134254,0.041559312,0.030955683
3,3,0.0074156867,0.009478293,0.025509689,0.91138166,0.005627237,0.008983843,0.0055977795,0.00091467693,0.004872221,0.02021892
9,9,0.007249711,0.017227348,0.13432586,0.0094879605,0.0061190445,0.003732572,0.005101458,0.0024888227,0.029487116,0.7847802
9,9,0.008187858,0.014037709,0.08900072,0.01717952,0.005482819,0.006914755,0.0033891704,0.0016323046,0.0152465915,0.8389286
9,9,0.006301087,0.015872497,0.05219196,0.004942998,0.005420582,0.0032639594,0.0035641328,0.0026236544,0.00967475,0.89614433
9,9,0.0061666784,0.020533858,0.045597356,0.010744218,0.0072144135,0.004818775,0.0032673941,0.002411913,0.0040292833,0.89521617
9,9,0.0069827945,0.018476529,0.058770027,0.0105695035,0.006479034,0.005996864,0.0037465587,0.0026266703,0.008487559,0.8778645
9,9,0.004131449,0.012578974,0.047689863,0.0065200287,0.0031547626,0.0037498602,0.0021944689,0.0012399311,0.006617262,0.9121234
9,9,0.0037867497,0.018221484,0.03179349,0.0024936863,0.004764129,0.0022471296,0.0020748498,0.0023354911,0.0061924052,0.9260906
1,1,0.0114187505,0.4911973,0.016589407,0.096164994,0.115282826,0.007888268,0.08965325,0.09405144,0.02849596,0.049257886
1,1,0.0156216845,0.4338935,0.014263588,0.10319406,0.121445596,0.01220059,0.12020633,0.08416484,0.035520248,0.059489597
1,9,0.026791053,0.2508189,0.05236383,0.030398704,0.12372271,0.008192139,0.017137835,0.060792726,0.013908406,0.4158736
3,3,0.035730235,0.108233504,0.036022373,0.412222,0.040121622,0.039423708,0.12040972,0.075641654,0.107345186,0.024849962
3,3,0.014499482,0.00055384665,0.06320324,0.90821195,0.0035041294,0.0015462935,0.0034557215,0.0001229651,0.0022142902,0.0026881252
3,3,0.019475056,0.007669198,0.025979063,0.87714934,0.023959989,0.004164123,0.028392917,0.002973148,0.0066570262,0.0035800864
3,2,0.04314705,0.010423461,0.34031716,0.23789875,0.012034728,0.0857724,0.019472029,0.009911817,0.13483052,0.106192
0,0,0.38831684,0.039213177,0.022056114,0.06856036,0.15546419,0.07320742,0.02530074,0.04525669,0.07346329,0.10916113
0,0,0.54677385,0.022869524,0.0065769916,0.027741726,0.11445246,0.09878113,0.008986871,0.10471802,0.046989292,0.022110134
9,9,0.019686319,0.012555256,0.32268307,0.1484294,0.006830013,0.028502513,0.012785719,0.003279219,0.019764462,0.425484
9,9,0.024431214,0.02797586,0.20454949,0.11481905,0.008405113,0.035145067,0.012281401,0.007757019,0.050046105,0.51458967
9,9,0.010179601,0.014256074,0.31553054,0.049833834,0.0036986293,0.048290394,0.008135104,0.0041644615,0.05431667,0.4915947
9,9,0.01414858,0.054310773,0.15706545,0.03784425,0.009339488,0.04741986,0.012536641,0.020066436,0.09813168,0.5491368
9,9,0.020158637,0.028256882,0.20089827,0.10200848,0.004107249,0.13751163,0.018404473,0.011063649,0.13203046,0.34556025
9,9,0.022160755,0.022657512,0.27446887,0.06955832,0.005289906,0.10750735,0.017704014,0.011179075,0.13451941,0.33495486
3,3,0.008210735,0.0178,0.01485172,0.62846965,0.010982479,0.0075587654,0.28968856,0.0051870653,0.008348657,0.008902381
3,3,0.015988553,0.016698273,0.015523481,0.6469942,0.017817186,0.008039228,0.2572738,0.0053416407,0.006942157,0.009381499
3,3,0.005431012,0.0035121252,0.0076296264,0.8381607,0.006873041,0.003532071,0.1294162,0.0012270429,0.002065126,0.0021530243
5,5,0.09072538,0.02107965,0.03340135,0.14947765,0.0052438495,0.49036986,0.026730468,0.024197776,0.10403879,0.054735288
5,5,0.07973613,0.016472997,0.029549602,0.13984673,0.004149801,0.53826505,0.021510078,0.0157202,0.11562909,0.039120384
5,5,0.072430916,0.014640069,0.0331425,0.135403,0.0031950234,0.5219403,0.01800438,0.016199423,0.15593421,0.029110108
5,5,0.050415024,0.0103933755,0.022931524,0.09119484,0.003353033,0.69399315,0.01305753,0.02136699,0.0655414,0.027753089
5,5,0.041961346,0.0090400325,0.023664502,0.07173675,0.002349492,0.72911596,0.0104425,0.018520288,0.06801186,0.025157262
5,5,0.047474604,0.008402427,0.024795158,0.08099611,0.0027198184,0.715212,0.013711498,0.022575656,0.06480732,0.019305462
5,5,0.05942928,0.00864547,0.031643607,0.08020887,0.002773253,0.64802486,0.01256935,0.020185374,0.115482755,0.021037122
5,7,0.019353695,0.13220513,0.017543731,0.11273262,0.022437677,0.09063098,0.12238609,0.42605436,0.040394336,0.016261453
5,5,0.030826274,0.025771147,0.034638155,0.05019143,0.0053300937,0.3882877,0.031476688,0.36066613,0.050309293,0.022503084
5,5,0.05085567,0.037224773,0.05219347,0.16846257,0.0076468736,0.3740674,0.04135092,0.11516013,0.116597794,0.03644045
5,5,0.045823902,0.0098285675,0.031480853,0.06513362,0.0029351567,0.69415456,0.012013191,0.033185497,0.07751002,0.027934698
5,5,0.0356384,0.00919996,0.020439466,0.07626366,0.0026502567,0.75064796,0.008878586,0.018720988,0.05403579,0.023524962
3,1,0.007482707,0.39770025,0.010144192,0.33380753,0.05056994,0.006860767,0.103640504,0.044716727,0.034211885,0.010865458
3,3,0.009048999,0.22756647,0.015548276,0.47246858,0.03395651,0.007944949,0.16362102,0.02447353,0.03254248,0.012829198
8,8,0.00079222635,0.00053930096,0.004027909,0.00023592939,0.00015881434,0.0003793479,0.00082154176,0.00017610287,0.9926063,0.0002626564
8,1,0.00675301,0.4559219,0.009856068,0.2833342,0.033230565,0.0075796954,0.08710088,0.048370074,0.057225335,0.01062841
8,1,0.0063783056,0.47221348,0.009445534,0.27301005,0.030058324,0.007936813,0.08493127,0.04935984,0.05482504,0.011841308
8,1,0.0070366994,0.40175587,0.012303328,0.2796073,0.036863286,0.008199454,0.11505603,0.06595062,0.063275345,0.009952143
8,1,0.007725219,0.36100337,0.0149501,0.3091859,0.038824078,0.008840443,0.12557502,0.05907225,0.063695215,0.011128416
5,5,0.24123406,0.010669165,0.003970867,0.017078497,0.026240354,0.4492679,0.009362346,0.2175444,0.018022116,0.0066103446
5,5,0.20104001,0.009613224,0.0034475643,0.016816778,0.018669907,0.53825164,0.009631794,0.17947401,0.015570809,0.0074842814
5,5,0.2103446,0.01320394,0.004122953,0.018277448,0.025820024,0.48256296,0.013113703,0.20667198,0.015242565,0.010639864
5,5,0.30434185,0.012589882,0.0036514674,0.016895076,0.026354931,0.3902076,0.010034585,0.20514517,0.02256189,0.008217491
2,2,0.021717079,0.037230324,0.43423244,0.034002796,0.037190896,0.019418048,0.02969208,0.10365596,0.08217747,0.200683
2,2,0.028224032,0.03686431,0.48695466,0.031113748,0.057800055,0.009890073,0.01641997,0.13374986,0.11250769,0.08647566
2,2,0.020649,0.04541,0.40164784,0.022423945,0.10613329,0.0081001725,0.03213925,0.20562112,0.065042496,0.092832856
2,8,0.029200003,0.121659294,0.19304834,0.027773941,0.09586844,0.010022448,0.016290525,0.075753435,0.24531356,0.18507001
2,2,0.03242293,0.05003169,0.36870652,0.028746085,0.10372289,0.012141009,0.026172634,0.16652623,0.069248945,0.14228106
2,2,0.02068339,0.077930495,0.3218531,0.013441019,0.09067254,0.0063074217,0.01247846,0.21187253,0.08305349,0.16170754
2,2,0.022285948,0.065147445,0.3787225,0.021960318,0.055672165,0.008723102,0.011189748,0.10061726,0.1637941,0.17188743
4,4,0.012622538,0.010928636,9.523085e-05,0.0014484685,0.93788695,0.003329064,0.00052229426,0.031495806,0.0014216012,0.0002494148
4,4,0.008481912,0.006571861,7.401314e-05,0.001073121,0.9439571,0.0018804228,0.00074225134,0.036358573,0.0007081285,0.00015249266
5,5,0.03182624,0.002380874,0.010197464,0.023689767,0.0025063017,0.88207316,0.0039575454,0.024691742,0.008876549,0.009800397
3,3,0.010997781,0.108954854,0.00982559,0.6796521,0.04281555,0.008415328,0.09840409,0.015003089,0.017346434,0.0085851615
3,3,0.011695188,0.14980386,0.008064382,0.6535873,0.046764206,0.009009489,0.072570994,0.020535588,0.018752994,0.009216042
